"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-06,2,NA,NA,NA,2,NA,NA,NA
2020-04-16,3,NA,NA,NA,3,NA,NA,NA
2020-04-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-29,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-05,9,NA,NA,NA,9,NA,NA,NA
2020-05-06,10,NA,NA,NA,10,NA,NA,NA
2020-05-09,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-13,14,NA,NA,NA,14,NA,NA,NA
2020-05-14,16,NA,NA,NA,16,NA,NA,NA
2020-05-15,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,19,NA,NA,NA,19,NA,NA,NA
2020-05-19,20,NA,NA,NA,20,NA,NA,NA
2020-05-21,21,NA,NA,NA,21,NA,NA,NA
2020-05-22,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,23,NA,NA,NA,23,NA,NA,NA
2020-05-26,24,NA,NA,NA,24,NA,NA,NA
2020-05-28,25,NA,NA,NA,25,NA,NA,NA
2020-06-01,26,NA,NA,NA,26,NA,NA,NA
2020-06-03,29,NA,NA,NA,29,NA,NA,NA
2020-06-05,31,NA,NA,NA,31,NA,NA,NA
2020-06-06,32,NA,NA,NA,32,NA,NA,NA
2020-06-08,34,NA,NA,NA,34,NA,NA,NA
2020-06-09,35,NA,NA,NA,35,NA,NA,NA
2020-06-10,36,NA,NA,NA,36,NA,NA,NA
2020-06-12,38,NA,NA,NA,38,NA,NA,NA
2020-06-13,39,NA,NA,NA,39,NA,NA,NA
2020-06-15,40,NA,NA,NA,40,NA,NA,NA
2020-06-16,42,NA,NA,NA,42,NA,NA,NA
2020-06-17,44,NA,NA,NA,44,NA,NA,NA
2020-06-18,48,NA,NA,NA,44,NA,NA,NA
2020-06-19,51,NA,NA,NA,48,NA,NA,NA
2020-06-20,53,NA,NA,NA,51,NA,NA,NA
2020-06-21,56,NA,NA,NA,53,NA,NA,NA
2020-06-22,59,NA,NA,NA,56,NA,NA,NA
2020-06-23,59,NA,NA,NA,59,NA,NA,NA
2020-06-24,60,NA,NA,NA,59,NA,NA,NA
2020-06-25,63,NA,NA,NA,60,NA,NA,NA
2020-06-26,66,NA,NA,NA,63,NA,NA,NA
2020-06-27,67,NA,NA,NA,66,NA,NA,NA
2020-06-28,70,NA,NA,NA,67,NA,NA,NA
2020-06-29,76,NA,NA,NA,70,NA,NA,NA
2020-06-30,81,NA,NA,NA,76,NA,NA,NA
2020-07-01,85,NA,NA,NA,81,NA,NA,NA
2020-07-02,90,NA,NA,NA,85,NA,NA,NA
2020-07-03,95,NA,NA,NA,90,NA,NA,NA
2020-07-04,96,NA,NA,NA,95,NA,NA,NA
2020-07-05,97,NA,NA,NA,97,NA,NA,NA
2020-07-06,100,NA,NA,NA,98,NA,NA,NA
2020-07-07,105,NA,NA,NA,101,NA,NA,NA
2020-07-08,112,NA,NA,NA,106,NA,NA,NA
2020-07-09,116,NA,NA,NA,113,NA,NA,NA
2020-07-10,122,NA,NA,NA,117,NA,NA,NA
2020-07-11,129,NA,NA,NA,124,NA,NA,NA
2020-07-12,130,NA,NA,NA,132,NA,NA,NA
2020-07-13,134,NA,NA,NA,133,NA,NA,NA
2020-07-14,137,NA,NA,NA,137,NA,NA,NA
2020-07-15,140,NA,NA,NA,140,NA,NA,NA
2020-07-16,149,NA,NA,NA,144,NA,NA,NA
2020-07-17,152,NA,NA,NA,153,NA,NA,NA
2020-07-18,158,NA,NA,NA,156,NA,NA,NA
2020-07-19,164,NA,NA,NA,162,NA,NA,NA
2020-07-20,165,NA,NA,NA,168,NA,NA,NA
2020-07-21,170,NA,NA,NA,169,NA,NA,NA
2020-07-22,173,NA,NA,NA,173,NA,NA,NA
2020-07-23,178,NA,NA,NA,177,NA,NA,NA
2020-07-24,182,NA,NA,NA,183,NA,NA,NA
2020-07-25,188,NA,NA,NA,187,NA,NA,NA
2020-07-26,192,NA,NA,NA,195,NA,NA,NA
2020-07-27,195,195,185,249,199,199,199,199
2020-07-28,NA,201,189,259,NA,204,202,210
2020-07-29,NA,205,192,268,NA,209,205,222
2020-07-30,NA,210,195,278,NA,214,208,233
2020-07-31,NA,215,198,288,NA,219,210,244
2020-08-01,NA,220,201,299,NA,224,213,255
2020-08-02,NA,226,204,310,NA,229,216,265
2020-08-03,NA,231,207,321,NA,233,218,275
2020-08-04,NA,236,210,333,NA,238,220,285
2020-08-05,NA,242,213,345,NA,242,223,294
2020-08-06,NA,248,217,358,NA,246,225,303
2020-08-07,NA,254,220,371,NA,249,227,310
2020-08-08,NA,260,223,385,NA,251,228,314
