"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,49,NA,NA,NA,49,NA,NA,NA
2020-03-16,56,NA,NA,NA,56,NA,NA,NA
2020-03-17,60,NA,NA,NA,60,NA,NA,NA
2020-03-18,67,NA,NA,NA,67,NA,NA,NA
2020-03-19,70,NA,NA,NA,70,NA,NA,NA
2020-03-20,77,NA,NA,NA,77,NA,NA,NA
2020-03-21,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,88,NA,NA,NA,88,NA,NA,NA
2020-03-23,94,NA,NA,NA,94,NA,NA,NA
2020-03-24,101,NA,NA,NA,101,NA,NA,NA
2020-03-25,107,NA,NA,NA,107,NA,NA,NA
2020-03-26,111,NA,NA,NA,111,NA,NA,NA
2020-03-27,114,NA,NA,NA,114,NA,NA,NA
2020-03-28,121,NA,NA,NA,121,NA,NA,NA
2020-03-29,123,NA,NA,NA,123,NA,NA,NA
2020-03-30,129,NA,NA,NA,129,NA,NA,NA
2020-03-31,134,NA,NA,NA,134,NA,NA,NA
2020-04-01,142,NA,NA,NA,142,NA,NA,NA
2020-04-02,146,NA,NA,NA,146,NA,NA,NA
2020-04-03,153,NA,NA,NA,153,NA,NA,NA
2020-04-04,157,NA,NA,NA,157,NA,NA,NA
2020-04-05,163,NA,NA,NA,163,NA,NA,NA
2020-04-06,169,NA,NA,NA,169,NA,NA,NA
2020-04-07,172,NA,NA,NA,172,NA,NA,NA
2020-04-08,180,NA,NA,NA,180,NA,NA,NA
2020-04-09,184,NA,NA,NA,184,NA,NA,NA
2020-04-10,195,NA,NA,NA,195,NA,NA,NA
2020-04-11,198,NA,NA,NA,198,NA,NA,NA
2020-04-12,204,NA,NA,NA,204,NA,NA,NA
2020-04-13,209,NA,NA,NA,209,NA,NA,NA
2020-04-14,213,NA,NA,NA,213,NA,NA,NA
2020-04-15,222,NA,NA,NA,222,NA,NA,NA
2020-04-16,230,NA,NA,NA,230,NA,NA,NA
2020-04-17,234,NA,NA,NA,234,NA,NA,NA
2020-04-18,240,NA,NA,NA,240,NA,NA,NA
2020-04-19,247,NA,NA,NA,247,NA,NA,NA
2020-04-20,259,NA,NA,NA,259,NA,NA,NA
2020-04-21,262,NA,NA,NA,262,NA,NA,NA
2020-04-22,267,NA,NA,NA,267,NA,NA,NA
2020-04-23,273,NA,NA,NA,273,NA,NA,NA
2020-04-24,278,NA,NA,NA,278,NA,NA,NA
2020-04-25,288,NA,NA,NA,288,NA,NA,NA
2020-04-26,297,NA,NA,NA,297,NA,NA,NA
2020-04-27,314,NA,NA,NA,314,NA,NA,NA
2020-04-28,328,NA,NA,NA,328,NA,NA,NA
2020-04-29,332,NA,NA,NA,332,NA,NA,NA
2020-04-30,338,NA,NA,NA,338,NA,NA,NA
2020-05-01,345,NA,NA,NA,345,NA,NA,NA
2020-05-02,361,NA,NA,NA,361,NA,NA,NA
2020-05-03,373,NA,NA,NA,373,NA,NA,NA
2020-05-04,380,NA,NA,NA,380,NA,NA,NA
2020-05-05,387,NA,NA,NA,387,NA,NA,NA
2020-05-06,395,NA,NA,NA,395,NA,NA,NA
2020-05-07,405,NA,NA,NA,405,NA,NA,NA
2020-05-08,414,NA,NA,NA,414,NA,NA,NA
2020-05-09,417,NA,NA,NA,417,NA,NA,NA
2020-05-10,429,NA,NA,NA,430,NA,NA,NA
2020-05-11,437,NA,NA,NA,438,NA,NA,NA
2020-05-12,442,NA,NA,NA,443,NA,NA,NA
2020-05-13,449,NA,NA,NA,450,NA,NA,NA
2020-05-14,455,NA,NA,NA,457,NA,NA,NA
2020-05-15,462,NA,NA,NA,464,NA,NA,NA
2020-05-16,470,NA,NA,NA,472,NA,NA,NA
2020-05-17,478,NA,NA,NA,480,NA,NA,NA
2020-05-18,486,NA,NA,NA,488,NA,NA,NA
2020-05-19,491,NA,NA,NA,493,NA,NA,NA
2020-05-20,497,NA,NA,NA,499,NA,NA,NA
2020-05-21,505,NA,NA,NA,508,NA,NA,NA
2020-05-22,513,NA,NA,NA,516,NA,NA,NA
2020-05-23,518,NA,NA,NA,521,NA,NA,NA
2020-05-24,527,NA,NA,NA,530,NA,NA,NA
2020-05-25,536,NA,NA,NA,539,NA,NA,NA
2020-05-26,543,NA,NA,NA,548,NA,NA,NA
2020-05-27,558,NA,NA,NA,562,NA,NA,NA
2020-05-28,572,NA,NA,NA,577,NA,NA,NA
2020-05-29,587,NA,NA,NA,593,NA,NA,NA
2020-05-30,596,NA,NA,NA,601,NA,NA,NA
2020-05-31,607,NA,NA,NA,613,NA,NA,NA
2020-06-01,620,NA,NA,NA,631,NA,NA,NA
2020-06-02,632,NA,NA,NA,645,NA,NA,NA
2020-06-03,643,NA,NA,NA,656,NA,NA,NA
2020-06-04,650,NA,NA,NA,669,NA,NA,NA
2020-06-05,659,NA,NA,NA,681,NA,NA,NA
2020-06-06,665,NA,NA,NA,689,NA,NA,NA
2020-06-07,668,NA,NA,NA,693,NA,NA,NA
2020-06-08,675,NA,NA,NA,708,NA,NA,NA
2020-06-09,680,NA,NA,NA,719,NA,NA,NA
2020-06-10,688,NA,NA,NA,727,NA,NA,NA
2020-06-11,694,NA,NA,NA,741,NA,NA,NA
2020-06-12,700,NA,NA,NA,751,NA,NA,NA
2020-06-13,706,NA,NA,NA,759,NA,NA,NA
2020-06-14,712,712,671,831,765,765,765,765
2020-06-15,NA,718,673,844,NA,771,766,778
2020-06-16,NA,724,675,857,NA,776,768,790
2020-06-17,NA,731,677,871,NA,781,769,802
2020-06-18,NA,737,678,885,NA,786,771,813
2020-06-19,NA,743,680,899,NA,791,772,824
2020-06-20,NA,750,682,913,NA,795,773,834
2020-06-21,NA,756,684,927,NA,799,774,843
2020-06-22,NA,763,685,942,NA,803,775,851
2020-06-23,NA,769,687,957,NA,806,776,858
2020-06-24,NA,776,689,972,NA,808,776,862
2020-06-25,NA,782,691,988,NA,809,777,865
2020-06-26,NA,789,692,1004,NA,809,777,867
2020-06-27,NA,796,694,1020,NA,810,777,867
