"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,67,NA,NA,NA,67,NA,NA,NA
2020-04-26,79,NA,NA,NA,79,NA,NA,NA
2020-05-03,103,NA,NA,NA,103,NA,NA,NA
2020-05-10,112,NA,NA,NA,112,NA,NA,NA
2020-05-17,127,NA,NA,NA,127,NA,NA,NA
2020-05-24,144,NA,NA,NA,144,NA,NA,NA
2020-05-31,175,NA,NA,NA,175,NA,NA,NA
2020-06-07,222,NA,NA,NA,222,NA,NA,NA
2020-06-14,283,NA,NA,NA,283,NA,NA,NA
2020-06-21,363,NA,NA,NA,363,NA,NA,NA
2020-06-28,456,NA,NA,NA,456,NA,NA,NA
2020-07-05,570,NA,NA,NA,570,NA,NA,NA
2020-07-12,672,NA,NA,NA,672,NA,NA,NA
2020-07-19,789,NA,NA,NA,789,NA,NA,NA
2020-07-26,863,NA,NA,NA,863,NA,NA,NA
2020-08-02,970,NA,NA,NA,970,NA,NA,NA
2020-08-09,1043,NA,NA,NA,1043,NA,NA,NA
2020-08-16,1099,NA,NA,NA,1099,NA,NA,NA
2020-08-23,1176,NA,NA,NA,1176,NA,NA,NA
2020-08-30,1230,NA,NA,NA,1230,NA,NA,NA
2020-09-06,1288,NA,NA,NA,1288,NA,NA,NA
2020-09-13,1362,NA,NA,NA,1362,NA,NA,NA
2020-09-20,1445,NA,NA,NA,1445,NA,NA,NA
2020-09-27,1544,NA,NA,NA,1544,NA,NA,NA
2020-10-04,1630,NA,NA,NA,1630,NA,NA,NA
2020-10-11,1728,NA,NA,NA,1728,NA,NA,NA
2020-10-18,1805,NA,NA,NA,1805,NA,NA,NA
2020-10-25,1876,NA,NA,NA,1876,NA,NA,NA
2020-11-01,1936,NA,NA,NA,1936,NA,NA,NA
2020-11-08,2011,NA,NA,NA,2011,NA,NA,NA
2020-11-15,2074,NA,NA,NA,2074,NA,NA,NA
2020-11-22,2147,NA,NA,NA,2147,NA,NA,NA
2020-11-29,2230,NA,NA,NA,2230,NA,NA,NA
2020-12-06,2338,NA,NA,NA,2338,NA,NA,NA
2020-12-13,2438,NA,NA,NA,2438,NA,NA,NA
2020-12-20,2550,NA,NA,NA,2550,NA,NA,NA
2020-12-27,2679,NA,NA,NA,2679,NA,NA,NA
2021-01-03,2838,NA,NA,NA,2838,NA,NA,NA
2021-01-10,2954,NA,NA,NA,2954,NA,NA,NA
2021-01-17,3065,NA,NA,NA,3065,NA,NA,NA
2021-01-24,3159,NA,NA,NA,3159,NA,NA,NA
2021-01-31,3254,NA,NA,NA,3254,NA,NA,NA
2021-02-07,3364,NA,NA,NA,3364,NA,NA,NA
2021-02-14,3494,NA,NA,NA,3494,NA,NA,NA
2021-02-21,3699,NA,NA,NA,3699,NA,NA,NA
2021-02-28,3970,NA,NA,NA,3970,NA,NA,NA
2021-03-07,4351,NA,NA,NA,4351,NA,NA,NA
2021-03-14,4766,NA,NA,NA,4766,NA,NA,NA
2021-03-21,5198,NA,NA,NA,5198,NA,NA,NA
2021-03-28,5571,NA,NA,NA,5571,NA,NA,NA
2021-04-04,5872,NA,NA,NA,5872,NA,NA,NA
2021-04-11,6123,NA,NA,NA,6123,NA,NA,NA
