"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,9,NA,NA,NA,9,NA,NA,NA
2020-03-24,10,NA,NA,NA,10,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,15,NA,NA,NA,15,NA,NA,NA
2020-04-03,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-06,21,NA,NA,NA,21,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,24,NA,NA,NA,24,NA,NA,NA
2020-04-11,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-13,29,NA,NA,NA,29,NA,NA,NA
2020-04-16,31,NA,NA,NA,31,NA,NA,NA
2020-04-17,32,NA,NA,NA,32,NA,NA,NA
2020-04-18,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-22,38,NA,NA,NA,38,NA,NA,NA
2020-04-24,40,NA,NA,NA,40,NA,NA,NA
2020-04-25,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,42,NA,NA,NA,42,NA,NA,NA
2020-04-27,43,NA,NA,NA,43,NA,NA,NA
2020-04-28,45,NA,NA,NA,45,NA,NA,NA
2020-04-29,49,NA,NA,NA,49,NA,NA,NA
2020-05-01,50,NA,NA,NA,50,NA,NA,NA
2020-05-02,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,55,NA,NA,NA,55,NA,NA,NA
2020-05-05,56,NA,NA,NA,56,NA,NA,NA
2020-05-06,58,NA,NA,NA,58,NA,NA,NA
2020-05-07,59,NA,NA,NA,59,NA,NA,NA
2020-05-08,61,NA,NA,NA,61,NA,NA,NA
2020-05-09,65,NA,NA,NA,65,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-12,70,NA,NA,NA,70,NA,NA,NA
2020-05-13,73,NA,NA,NA,73,NA,NA,NA
2020-05-14,76,NA,NA,NA,76,NA,NA,NA
2020-05-15,81,NA,NA,NA,81,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-18,84,NA,NA,NA,84,NA,NA,NA
2020-05-19,85,NA,NA,NA,85,NA,NA,NA
2020-05-20,86,NA,NA,NA,86,NA,NA,NA
2020-05-21,88,NA,NA,NA,88,NA,NA,NA
2020-05-22,89,NA,NA,NA,89,NA,NA,NA
2020-05-23,91,NA,NA,NA,91,NA,NA,NA
2020-05-24,93,NA,NA,NA,93,NA,NA,NA
2020-05-25,94,NA,NA,NA,94,NA,NA,NA
2020-05-26,95,NA,NA,NA,95,NA,NA,NA
2020-05-27,99,NA,NA,NA,99,NA,NA,NA
2020-05-28,101,NA,NA,NA,101,NA,NA,NA
2020-05-29,108,NA,NA,NA,108,NA,NA,NA
2020-05-30,111,NA,NA,NA,111,NA,NA,NA
2020-06-01,113,NA,NA,NA,113,NA,NA,NA
2020-06-02,114,NA,NA,NA,114,NA,NA,NA
2020-06-03,119,NA,NA,NA,119,NA,NA,NA
2020-06-04,120,NA,NA,NA,120,NA,NA,NA
2020-06-05,123,NA,NA,NA,123,NA,NA,NA
2020-06-06,125,NA,NA,NA,125,NA,NA,NA
2020-06-07,127,NA,NA,NA,127,NA,NA,NA
2020-06-08,129,NA,NA,NA,129,NA,NA,NA
2020-06-09,130,NA,NA,NA,130,NA,NA,NA
2020-06-10,134,NA,NA,NA,134,NA,NA,NA
2020-06-12,136,NA,NA,NA,136,NA,NA,NA
2020-06-13,139,NA,NA,NA,139,NA,NA,NA
2020-06-14,140,NA,NA,NA,140,NA,NA,NA
2020-06-15,141,NA,NA,NA,141,NA,NA,NA
2020-06-16,145,NA,NA,NA,145,NA,NA,NA
2020-06-17,149,NA,NA,NA,149,NA,NA,NA
2020-06-18,150,NA,NA,NA,150,NA,NA,NA
2020-06-19,155,NA,NA,NA,155,NA,NA,NA
2020-06-20,160,NA,NA,NA,160,NA,NA,NA
2020-06-21,163,NA,NA,NA,163,NA,NA,NA
2020-06-22,169,NA,NA,NA,169,NA,NA,NA
2020-06-23,176,NA,NA,NA,176,NA,NA,NA
2020-06-25,177,NA,NA,NA,177,NA,NA,NA
2020-06-26,183,NA,NA,NA,183,NA,NA,NA
2020-06-27,189,NA,NA,NA,189,NA,NA,NA
2020-06-28,193,NA,NA,NA,193,NA,NA,NA
2020-06-29,198,NA,NA,NA,198,NA,NA,NA
2020-06-30,206,NA,NA,NA,206,NA,NA,NA
2020-07-01,214,NA,NA,NA,214,NA,NA,NA
2020-07-02,220,NA,NA,NA,220,NA,NA,NA
2020-07-03,225,NA,NA,NA,225,NA,NA,NA
2020-07-04,230,NA,NA,NA,230,NA,NA,NA
2020-07-05,235,NA,NA,NA,235,NA,NA,NA
2020-07-06,239,NA,NA,NA,239,NA,NA,NA
2020-07-07,242,NA,NA,NA,242,NA,NA,NA
2020-07-08,247,NA,NA,NA,247,NA,NA,NA
2020-07-09,258,NA,NA,NA,258,NA,NA,NA
2020-07-10,262,NA,NA,NA,262,NA,NA,NA
2020-07-11,267,NA,NA,NA,267,NA,NA,NA
2020-07-12,279,NA,NA,NA,279,NA,NA,NA
2020-07-13,283,NA,NA,NA,283,NA,NA,NA
2020-07-14,291,NA,NA,NA,291,NA,NA,NA
2020-07-15,295,NA,NA,NA,295,NA,NA,NA
2020-07-16,301,NA,NA,NA,301,NA,NA,NA
2020-07-17,311,NA,NA,NA,311,NA,NA,NA
2020-07-18,315,NA,NA,NA,315,NA,NA,NA
2020-07-19,322,NA,NA,NA,322,NA,NA,NA
2020-07-20,328,NA,NA,NA,328,NA,NA,NA
2020-07-21,330,NA,NA,NA,330,NA,NA,NA
2020-07-22,336,NA,NA,NA,336,NA,NA,NA
2020-07-23,341,NA,NA,NA,341,NA,NA,NA
2020-07-24,347,NA,NA,NA,347,NA,NA,NA
2020-07-25,351,NA,NA,NA,351,NA,NA,NA
2020-07-26,362,NA,NA,NA,362,NA,NA,NA
2020-07-27,368,NA,NA,NA,368,NA,NA,NA
2020-07-28,374,NA,NA,NA,374,NA,NA,NA
2020-07-29,378,NA,NA,NA,378,NA,NA,NA
2020-07-30,382,NA,NA,NA,382,NA,NA,NA
2020-07-31,386,NA,NA,NA,386,NA,NA,NA
2020-08-01,391,NA,NA,NA,391,NA,NA,NA
2020-08-02,396,NA,NA,NA,396,NA,NA,NA
2020-08-03,402,NA,NA,NA,402,NA,NA,NA
2020-08-04,406,NA,NA,NA,406,NA,NA,NA
2020-08-05,415,NA,NA,NA,415,NA,NA,NA
2020-08-06,418,NA,NA,NA,418,NA,NA,NA
2020-08-07,424,NA,NA,NA,424,NA,NA,NA
2020-08-08,427,NA,NA,NA,427,NA,NA,NA
2020-08-09,433,NA,NA,NA,433,NA,NA,NA
2020-08-10,437,NA,NA,NA,437,NA,NA,NA
2020-08-11,442,NA,NA,NA,442,NA,NA,NA
2020-08-12,445,NA,NA,NA,445,NA,NA,NA
2020-08-13,448,NA,NA,NA,448,NA,NA,NA
2020-08-14,453,NA,NA,NA,453,NA,NA,NA
2020-08-15,461,NA,NA,NA,461,NA,NA,NA
2020-08-16,464,NA,NA,NA,464,NA,NA,NA
2020-08-17,464,NA,NA,NA,464,NA,NA,NA
2020-08-18,469,NA,NA,NA,469,NA,NA,NA
2020-08-19,475,NA,NA,NA,475,NA,NA,NA
2020-08-20,479,NA,NA,NA,479,NA,NA,NA
2020-08-21,486,NA,NA,NA,486,NA,NA,NA
2020-08-22,487,NA,NA,NA,487,NA,NA,NA
2020-08-23,490,NA,NA,NA,490,NA,NA,NA
2020-08-24,495,NA,NA,NA,495,NA,NA,NA
2020-08-25,501,NA,NA,NA,500,NA,NA,NA
2020-08-26,506,NA,NA,NA,504,NA,NA,NA
2020-08-27,511,NA,NA,NA,509,NA,NA,NA
2020-08-28,516,NA,NA,NA,513,NA,NA,NA
2020-08-29,521,NA,NA,NA,518,NA,NA,NA
2020-08-30,526,NA,NA,NA,524,NA,NA,NA
2020-08-31,531,531,520,597,529,529,529,529
2020-09-01,NA,536,524,606,NA,534,532,538
2020-09-02,NA,541,527,615,NA,539,535,548
2020-09-03,NA,547,530,625,NA,544,537,557
2020-09-04,NA,552,533,634,NA,548,540,566
2020-09-05,NA,557,536,644,NA,553,543,575
2020-09-06,NA,563,539,654,NA,558,546,584
2020-09-07,NA,568,542,664,NA,562,548,592
2020-09-08,NA,573,545,675,NA,566,550,600
2020-09-09,NA,579,549,685,NA,570,553,607
2020-09-10,NA,585,552,696,NA,573,554,614
2020-09-11,NA,590,555,707,NA,576,556,619
2020-09-12,NA,596,558,717,NA,578,557,622
