"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-17,1,NA,NA,NA,1,NA,NA,NA
2020-03-10,2,NA,NA,NA,2,NA,NA,NA
2020-03-14,4,NA,NA,NA,4,NA,NA,NA
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-17,6,NA,NA,NA,6,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-19,11,NA,NA,NA,11,NA,NA,NA
2020-03-20,13,NA,NA,NA,13,NA,NA,NA
2020-03-21,16,NA,NA,NA,16,NA,NA,NA
2020-03-23,17,NA,NA,NA,17,NA,NA,NA
2020-03-24,18,NA,NA,NA,18,NA,NA,NA
2020-03-25,19,NA,NA,NA,19,NA,NA,NA
2020-03-28,22,NA,NA,NA,22,NA,NA,NA
2020-03-30,25,NA,NA,NA,25,NA,NA,NA
2020-04-01,28,NA,NA,NA,28,NA,NA,NA
2020-04-02,29,NA,NA,NA,29,NA,NA,NA
2020-04-03,32,NA,NA,NA,32,NA,NA,NA
2020-04-04,34,NA,NA,NA,32,NA,NA,NA
2020-04-05,37,NA,NA,NA,34,NA,NA,NA
2020-04-06,38,NA,NA,NA,37,NA,NA,NA
2020-04-07,42,NA,NA,NA,38,NA,NA,NA
2020-04-08,43,NA,NA,NA,42,NA,NA,NA
2020-04-09,45,NA,NA,NA,43,NA,NA,NA
2020-04-10,46,NA,NA,NA,45,NA,NA,NA
2020-04-11,47,NA,NA,NA,46,NA,NA,NA
2020-04-12,49,NA,NA,NA,47,NA,NA,NA
2020-04-13,52,NA,NA,NA,49,NA,NA,NA
2020-04-14,53,NA,NA,NA,52,NA,NA,NA
2020-04-15,57,NA,NA,NA,53,NA,NA,NA
2020-04-16,58,NA,NA,NA,58,NA,NA,NA
2020-04-17,61,NA,NA,NA,59,NA,NA,NA
2020-04-18,63,NA,NA,NA,62,NA,NA,NA
2020-04-19,64,NA,NA,NA,64,NA,NA,NA
2020-04-20,65,NA,NA,NA,65,NA,NA,NA
2020-04-21,66,NA,NA,NA,66,NA,NA,NA
2020-04-22,70,NA,NA,NA,67,NA,NA,NA
2020-04-23,71,NA,NA,NA,70,NA,NA,NA
2020-04-24,75,NA,NA,NA,70,NA,NA,NA
2020-04-25,78,NA,NA,NA,73,NA,NA,NA
2020-04-26,86,NA,NA,NA,75,NA,NA,NA
2020-04-27,93,NA,NA,NA,82,NA,NA,NA
2020-04-28,94,NA,NA,NA,88,NA,NA,NA
2020-04-29,99,NA,NA,NA,88,NA,NA,NA
2020-04-30,103,NA,NA,NA,91,NA,NA,NA
2020-05-01,108,NA,NA,NA,94,NA,NA,NA
2020-05-02,111,NA,NA,NA,97,NA,NA,NA
2020-05-03,114,NA,NA,NA,99,NA,NA,NA
2020-05-04,116,NA,NA,NA,101,NA,NA,NA
2020-05-05,119,NA,NA,NA,101,NA,NA,NA
2020-05-06,122,NA,NA,NA,101,NA,NA,NA
2020-05-07,125,NA,NA,NA,101,NA,NA,NA
2020-05-08,128,NA,NA,NA,102,NA,NA,NA
2020-05-09,132,NA,NA,NA,102,NA,NA,NA
2020-05-10,135,NA,NA,NA,104,NA,NA,NA
2020-05-11,138,NA,NA,NA,105,NA,NA,NA
2020-05-12,141,NA,NA,NA,106,NA,NA,NA
2020-05-13,144,144,98,315,107,107,107,107
2020-05-14,NA,147,98,331,NA,109,107,122
2020-05-15,NA,150,98,348,NA,112,107,136
2020-05-16,NA,154,98,367,NA,114,107,150
2020-05-17,NA,157,98,386,NA,116,107,163
2020-05-18,NA,161,98,406,NA,117,107,175
2020-05-19,NA,164,98,427,NA,119,107,187
2020-05-20,NA,168,98,450,NA,121,107,197
2020-05-21,NA,171,98,473,NA,122,107,206
2020-05-22,NA,175,98,498,NA,123,107,214
2020-05-23,NA,179,98,524,NA,124,107,220
2020-05-24,NA,183,98,551,NA,125,107,225
2020-05-25,NA,187,98,580,NA,125,107,228
2020-05-26,NA,191,98,610,NA,125,107,230
2020-05-27,NA,195,98,642,NA,125,107,231
2020-05-28,NA,200,98,676,NA,126,107,232
2020-05-29,NA,204,98,711,NA,126,107,233
2020-05-30,NA,208,98,748,NA,126,107,233
2020-05-31,NA,213,98,787,NA,126,107,233
2020-06-01,NA,218,98,828,NA,126,107,233
