"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,6,NA,NA,NA,6,NA,NA,NA
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,12,NA,NA,NA,12,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-21,17,NA,NA,NA,17,NA,NA,NA
2020-03-23,18,NA,NA,NA,18,NA,NA,NA
2020-03-24,19,NA,NA,NA,19,NA,NA,NA
2020-03-25,20,NA,NA,NA,20,NA,NA,NA
2020-03-28,23,NA,NA,NA,23,NA,NA,NA
2020-03-30,26,NA,NA,NA,26,NA,NA,NA
2020-04-01,29,NA,NA,NA,29,NA,NA,NA
2020-04-02,30,NA,NA,NA,30,NA,NA,NA
2020-04-03,33,NA,NA,NA,33,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-06,38,NA,NA,NA,38,NA,NA,NA
2020-04-07,39,NA,NA,NA,39,NA,NA,NA
2020-04-08,43,NA,NA,NA,43,NA,NA,NA
2020-04-09,44,NA,NA,NA,44,NA,NA,NA
2020-04-10,46,NA,NA,NA,46,NA,NA,NA
2020-04-11,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,48,NA,NA,NA,48,NA,NA,NA
2020-04-13,50,NA,NA,NA,50,NA,NA,NA
2020-04-14,53,NA,NA,NA,53,NA,NA,NA
2020-04-15,55,NA,NA,NA,55,NA,NA,NA
2020-04-16,60,NA,NA,NA,60,NA,NA,NA
2020-04-17,61,NA,NA,NA,61,NA,NA,NA
2020-04-18,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-20,67,NA,NA,NA,67,NA,NA,NA
2020-04-21,68,NA,NA,NA,68,NA,NA,NA
2020-04-22,69,NA,NA,NA,69,NA,NA,NA
2020-04-23,72,NA,NA,NA,72,NA,NA,NA
2020-04-25,76,NA,NA,NA,76,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-04-27,85,NA,NA,NA,85,NA,NA,NA
2020-04-28,91,NA,NA,NA,91,NA,NA,NA
2020-04-30,94,NA,NA,NA,94,NA,NA,NA
2020-05-01,97,NA,NA,NA,97,NA,NA,NA
2020-05-02,100,NA,NA,NA,100,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-04,104,NA,NA,NA,104,NA,NA,NA
2020-05-05,105,NA,NA,NA,105,NA,NA,NA
2020-05-06,106,NA,NA,NA,106,NA,NA,NA
2020-05-08,108,NA,NA,NA,108,NA,NA,NA
2020-05-10,111,NA,NA,NA,111,NA,NA,NA
2020-05-11,113,NA,NA,NA,113,NA,NA,NA
2020-05-12,114,NA,NA,NA,114,NA,NA,NA
2020-05-13,115,NA,NA,NA,115,NA,NA,NA
2020-05-14,118,NA,NA,NA,118,NA,NA,NA
2020-05-15,121,NA,NA,NA,121,NA,NA,NA
2020-05-16,124,NA,NA,NA,124,NA,NA,NA
2020-05-17,126,NA,NA,NA,126,NA,NA,NA
2020-05-18,129,NA,NA,NA,129,NA,NA,NA
2020-05-20,130,NA,NA,NA,130,NA,NA,NA
2020-05-21,133,NA,NA,NA,133,NA,NA,NA
2020-05-22,136,NA,NA,NA,136,NA,NA,NA
2020-05-24,140,NA,NA,NA,140,NA,NA,NA
2020-05-25,142,NA,NA,NA,142,NA,NA,NA
2020-05-26,146,NA,NA,NA,146,NA,NA,NA
2020-05-27,151,NA,NA,NA,151,NA,NA,NA
2020-05-28,155,NA,NA,NA,155,NA,NA,NA
2020-05-29,161,NA,NA,NA,161,NA,NA,NA
2020-05-30,168,NA,NA,NA,168,NA,NA,NA
2020-05-31,170,NA,NA,NA,170,NA,NA,NA
2020-06-01,181,NA,NA,NA,181,NA,NA,NA
2020-06-02,187,NA,NA,NA,187,NA,NA,NA
2020-06-03,194,NA,NA,NA,194,NA,NA,NA
2020-06-04,202,NA,NA,NA,202,NA,NA,NA
2020-06-05,210,NA,NA,NA,210,NA,NA,NA
2020-06-06,213,NA,NA,NA,213,NA,NA,NA
2020-06-07,217,NA,NA,NA,217,NA,NA,NA
2020-06-08,226,NA,NA,NA,226,NA,NA,NA
2020-06-09,236,NA,NA,NA,236,NA,NA,NA
2020-06-10,243,NA,NA,NA,243,NA,NA,NA
2020-06-11,254,NA,NA,NA,254,NA,NA,NA
2020-06-12,263,NA,NA,NA,263,NA,NA,NA
2020-06-13,270,NA,NA,NA,270,NA,NA,NA
2020-06-14,279,NA,NA,NA,279,NA,NA,NA
2020-06-15,287,NA,NA,NA,287,NA,NA,NA
2020-06-16,297,NA,NA,NA,297,NA,NA,NA
2020-06-17,314,NA,NA,NA,314,NA,NA,NA
2020-06-18,324,NA,NA,NA,324,NA,NA,NA
2020-06-19,335,NA,NA,NA,335,NA,NA,NA
2020-06-20,349,NA,NA,NA,349,NA,NA,NA
2020-06-21,359,NA,NA,NA,359,NA,NA,NA
2020-06-22,366,NA,NA,NA,366,NA,NA,NA
2020-06-23,378,NA,NA,NA,378,NA,NA,NA
2020-06-24,392,NA,NA,NA,392,NA,NA,NA
2020-06-25,408,NA,NA,NA,408,NA,NA,NA
2020-06-26,425,NA,NA,NA,425,NA,NA,NA
2020-06-27,437,NA,NA,NA,437,NA,NA,NA
2020-06-28,450,NA,NA,NA,450,NA,NA,NA
2020-06-29,466,NA,NA,NA,466,NA,NA,NA
2020-06-30,484,NA,NA,NA,484,NA,NA,NA
2020-07-01,505,NA,NA,NA,505,NA,NA,NA
2020-07-02,521,NA,NA,NA,521,NA,NA,NA
2020-07-03,532,NA,NA,NA,532,NA,NA,NA
2020-07-04,545,NA,NA,NA,545,NA,NA,NA
2020-07-05,558,NA,NA,NA,558,NA,NA,NA
2020-07-06,572,NA,NA,NA,572,NA,NA,NA
2020-07-07,597,NA,NA,NA,597,NA,NA,NA
2020-07-08,611,NA,NA,NA,611,NA,NA,NA
2020-07-09,623,NA,NA,NA,623,NA,NA,NA
2020-07-10,640,NA,NA,NA,640,NA,NA,NA
2020-07-11,652,NA,NA,NA,652,NA,NA,NA
2020-07-12,657,NA,NA,NA,657,NA,NA,NA
2020-07-13,678,NA,NA,NA,678,NA,NA,NA
2020-07-14,693,NA,NA,NA,693,NA,NA,NA
2020-07-15,712,NA,NA,NA,712,NA,NA,NA
2020-07-16,732,NA,NA,NA,732,NA,NA,NA
2020-07-17,748,NA,NA,NA,748,NA,NA,NA
2020-07-18,760,NA,NA,NA,761,NA,NA,NA
2020-07-19,768,NA,NA,NA,769,NA,NA,NA
2020-07-20,780,NA,NA,NA,781,NA,NA,NA
2020-07-21,786,NA,NA,NA,787,NA,NA,NA
2020-07-22,794,NA,NA,NA,795,NA,NA,NA
2020-07-23,805,NA,NA,NA,806,NA,NA,NA
2020-07-24,812,NA,NA,NA,813,NA,NA,NA
2020-07-25,822,NA,NA,NA,823,NA,NA,NA
2020-07-26,837,NA,NA,NA,839,NA,NA,NA
2020-07-27,852,NA,NA,NA,854,NA,NA,NA
2020-07-28,867,NA,NA,NA,869,NA,NA,NA
2020-07-29,885,NA,NA,NA,887,NA,NA,NA
2020-07-30,898,NA,NA,NA,900,NA,NA,NA
2020-07-31,911,NA,NA,NA,913,NA,NA,NA
2020-08-01,930,NA,NA,NA,932,NA,NA,NA
2020-08-02,938,NA,NA,NA,940,NA,NA,NA
2020-08-03,951,NA,NA,NA,953,NA,NA,NA
2020-08-04,957,NA,NA,NA,959,NA,NA,NA
2020-08-05,966,NA,NA,NA,968,NA,NA,NA
2020-08-06,976,NA,NA,NA,979,NA,NA,NA
2020-08-07,987,NA,NA,NA,990,NA,NA,NA
2020-08-08,994,NA,NA,NA,998,NA,NA,NA
2020-08-09,1008,NA,NA,NA,1011,NA,NA,NA
2020-08-10,1017,NA,NA,NA,1019,NA,NA,NA
2020-08-11,1025,NA,NA,NA,1026,NA,NA,NA
2020-08-12,1033,NA,NA,NA,1032,NA,NA,NA
2020-08-13,1046,NA,NA,NA,1043,NA,NA,NA
2020-08-14,1053,NA,NA,NA,1048,NA,NA,NA
2020-08-15,1060,NA,NA,NA,1055,NA,NA,NA
2020-08-16,1067,NA,NA,NA,1062,NA,NA,NA
2020-08-17,1073,NA,NA,NA,1070,NA,NA,NA
2020-08-18,1079,NA,NA,NA,1077,NA,NA,NA
2020-08-19,1084,NA,NA,NA,1084,NA,NA,NA
2020-08-20,1089,NA,NA,NA,1094,NA,NA,NA
2020-08-21,1095,NA,NA,NA,1103,NA,NA,NA
2020-08-22,1101,NA,NA,NA,1107,NA,NA,NA
2020-08-23,1107,NA,NA,NA,1113,NA,NA,NA
2020-08-24,1113,NA,NA,NA,1118,NA,NA,NA
2020-08-25,1119,NA,NA,NA,1120,NA,NA,NA
