"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,67,NA,NA,NA,67,NA,NA,NA
2020-05-17,84,NA,NA,NA,84,NA,NA,NA
2020-05-24,93,NA,NA,NA,93,NA,NA,NA
2020-05-31,111,NA,NA,NA,111,NA,NA,NA
2020-06-07,127,NA,NA,NA,127,NA,NA,NA
2020-06-14,140,NA,NA,NA,140,NA,NA,NA
2020-06-21,163,NA,NA,NA,163,NA,NA,NA
2020-06-28,194,NA,NA,NA,194,NA,NA,NA
2020-07-05,236,NA,NA,NA,236,NA,NA,NA
2020-07-12,279,NA,NA,NA,279,NA,NA,NA
2020-07-19,323,NA,NA,NA,323,NA,NA,NA
2020-07-26,363,NA,NA,NA,363,NA,NA,NA
2020-08-02,400,NA,NA,NA,400,NA,NA,NA
2020-08-09,439,NA,NA,NA,439,NA,NA,NA
2020-08-16,472,NA,NA,NA,472,NA,NA,NA
2020-08-23,499,NA,NA,NA,499,NA,NA,NA
2020-08-30,535,NA,NA,NA,535,NA,NA,NA
2020-09-06,569,NA,NA,NA,569,NA,NA,NA
2020-09-13,594,NA,NA,NA,594,NA,NA,NA
2020-09-20,624,NA,NA,NA,624,NA,NA,NA
2020-09-27,646,NA,NA,NA,646,NA,NA,NA
2020-10-04,693,NA,NA,NA,693,NA,NA,NA
2020-10-11,745,NA,NA,NA,745,NA,NA,NA
2020-10-18,776,NA,NA,NA,776,NA,NA,NA
2020-10-25,816,NA,NA,NA,816,NA,NA,NA
2020-11-01,836,NA,NA,NA,836,NA,NA,NA
2020-11-08,862,NA,NA,NA,862,NA,NA,NA
2020-11-15,893,NA,NA,NA,893,NA,NA,NA
2020-11-22,911,NA,NA,NA,911,NA,NA,NA
2020-11-29,927,NA,NA,NA,927,NA,NA,NA
2020-12-06,949,NA,NA,NA,949,NA,NA,NA
2020-12-13,967,NA,NA,NA,967,NA,NA,NA
2020-12-20,995,NA,NA,NA,995,NA,NA,NA
2020-12-27,1026,NA,NA,NA,1026,NA,NA,NA
2021-01-03,1064,NA,NA,NA,1064,NA,NA,NA
2021-01-10,1118,NA,NA,NA,1118,NA,NA,NA
2021-01-17,1175,NA,NA,NA,1175,NA,NA,NA
2021-01-24,1210,NA,NA,NA,1210,NA,NA,NA
2021-01-31,1255,NA,NA,NA,1255,NA,NA,NA
2021-02-07,1298,NA,NA,NA,1298,NA,NA,NA
2021-02-14,1334,NA,NA,NA,1334,NA,NA,NA
2021-02-21,1364,NA,NA,NA,1364,NA,NA,NA
2021-02-28,1414,NA,NA,NA,1414,NA,NA,NA
2021-03-07,1479,NA,NA,NA,1479,NA,NA,NA
2021-03-14,1586,NA,NA,NA,1586,NA,NA,NA
2021-03-21,1721,NA,NA,NA,1721,NA,NA,NA
2021-03-28,1904,NA,NA,NA,1904,NA,NA,NA
2021-04-04,2083,NA,NA,NA,2083,NA,NA,NA
2021-04-11,2247,NA,NA,NA,2247,NA,NA,NA
2021-04-18,2387,NA,NA,NA,2387,NA,NA,NA
2021-04-25,2505,NA,NA,NA,2505,NA,NA,NA
2021-05-02,2612,NA,NA,NA,2612,NA,NA,NA
2021-05-09,2685,NA,NA,NA,2685,NA,NA,NA
2021-05-16,2764,NA,NA,NA,2764,NA,NA,NA
2021-05-23,2843,NA,NA,NA,2843,NA,NA,NA
2021-05-30,2919,NA,NA,NA,2919,NA,NA,NA
2021-06-06,3004,NA,NA,NA,3004,NA,NA,NA
2021-06-13,3092,NA,NA,NA,3092,NA,NA,NA
2021-06-20,3194,NA,NA,NA,3194,NA,NA,NA
2021-06-27,3286,NA,NA,NA,3286,NA,NA,NA
2021-07-04,3345,NA,NA,NA,3345,NA,NA,NA
2021-07-11,3415,NA,NA,NA,3415,NA,NA,NA
2021-07-18,3471,NA,NA,NA,3471,NA,NA,NA
2021-07-25,3531,NA,NA,NA,3530,NA,NA,NA
2021-08-01,3582,NA,NA,NA,3580,NA,NA,NA
2021-08-08,3626,NA,NA,NA,3622,NA,NA,NA
2021-08-15,3663,NA,NA,NA,3656,NA,NA,NA
2021-08-22,3694,NA,NA,NA,3683,NA,NA,NA
2021-08-29,3724,3724,3706,3762,3699,3699,3699,3699
2021-09-05,NA,3755,3732,3800,NA,3700,3700,3700
