"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,19,NA,NA,NA,19,NA,NA,NA
2020-05-24,22,NA,NA,NA,22,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,31,NA,NA,NA,31,NA,NA,NA
2020-06-14,38,NA,NA,NA,38,NA,NA,NA
2020-06-21,52,NA,NA,NA,52,NA,NA,NA
2020-06-28,68,NA,NA,NA,68,NA,NA,NA
2020-07-05,98,NA,NA,NA,98,NA,NA,NA
2020-07-12,131,NA,NA,NA,131,NA,NA,NA
2020-07-19,163,NA,NA,NA,163,NA,NA,NA
2020-07-26,196,NA,NA,NA,196,NA,NA,NA
2020-08-02,225,NA,NA,NA,225,NA,NA,NA
2020-08-09,254,NA,NA,NA,254,NA,NA,NA
2020-08-16,277,NA,NA,NA,277,NA,NA,NA
2020-08-23,294,NA,NA,NA,294,NA,NA,NA
2020-08-30,317,NA,NA,NA,317,NA,NA,NA
2020-09-06,341,NA,NA,NA,341,NA,NA,NA
2020-09-13,356,NA,NA,NA,356,NA,NA,NA
2020-09-20,375,NA,NA,NA,375,NA,NA,NA
2020-09-27,392,NA,NA,NA,392,NA,NA,NA
2020-10-04,423,NA,NA,NA,423,NA,NA,NA
2020-10-11,453,NA,NA,NA,453,NA,NA,NA
2020-10-18,476,NA,NA,NA,476,NA,NA,NA
2020-10-25,502,NA,NA,NA,502,NA,NA,NA
2020-11-01,519,NA,NA,NA,519,NA,NA,NA
2020-11-08,536,NA,NA,NA,536,NA,NA,NA
2020-11-15,562,NA,NA,NA,562,NA,NA,NA
2020-11-22,576,NA,NA,NA,576,NA,NA,NA
2020-11-29,589,NA,NA,NA,589,NA,NA,NA
2020-12-06,604,NA,NA,NA,604,NA,NA,NA
2020-12-13,619,NA,NA,NA,619,NA,NA,NA
2020-12-20,646,NA,NA,NA,646,NA,NA,NA
2020-12-27,676,NA,NA,NA,676,NA,NA,NA
2021-01-03,711,NA,NA,NA,711,NA,NA,NA
2021-01-10,762,NA,NA,NA,762,NA,NA,NA
2021-01-17,810,NA,NA,NA,810,NA,NA,NA
2021-01-24,843,NA,NA,NA,843,NA,NA,NA
2021-01-31,887,NA,NA,NA,887,NA,NA,NA
2021-02-07,924,NA,NA,NA,924,NA,NA,NA
2021-02-14,955,NA,NA,NA,955,NA,NA,NA
2021-02-21,982,NA,NA,NA,982,NA,NA,NA
2021-02-28,1025,NA,NA,NA,1025,NA,NA,NA
2021-03-07,1087,NA,NA,NA,1087,NA,NA,NA
2021-03-14,1191,NA,NA,NA,1191,NA,NA,NA
2021-03-21,1321,NA,NA,NA,1321,NA,NA,NA
2021-03-28,1501,NA,NA,NA,1501,NA,NA,NA
2021-04-04,1673,NA,NA,NA,1673,NA,NA,NA
2021-04-11,1830,NA,NA,NA,1830,NA,NA,NA
2021-04-18,1960,NA,NA,NA,1960,NA,NA,NA
2021-04-25,2076,NA,NA,NA,2076,NA,NA,NA
2021-05-02,2176,NA,NA,NA,2176,NA,NA,NA
2021-05-09,2245,NA,NA,NA,2245,NA,NA,NA
2021-05-16,2319,NA,NA,NA,2319,NA,NA,NA
2021-05-23,2398,NA,NA,NA,2398,NA,NA,NA
2021-05-30,2470,NA,NA,NA,2470,NA,NA,NA
2021-06-06,2550,NA,NA,NA,2550,NA,NA,NA
2021-06-13,2634,NA,NA,NA,2634,NA,NA,NA
2021-06-20,2728,NA,NA,NA,2728,NA,NA,NA
2021-06-27,2817,NA,NA,NA,2817,NA,NA,NA
2021-07-04,2879,NA,NA,NA,2879,NA,NA,NA
2021-07-11,2942,NA,NA,NA,2942,NA,NA,NA
2021-07-18,2994,NA,NA,NA,2994,NA,NA,NA
2021-07-25,3048,NA,NA,NA,3048,NA,NA,NA
2021-08-01,3093,NA,NA,NA,3093,NA,NA,NA
2021-08-08,3133,NA,NA,NA,3133,NA,NA,NA
2021-08-15,3168,NA,NA,NA,3168,NA,NA,NA
2021-08-22,3192,NA,NA,NA,3192,NA,NA,NA
2021-08-29,3206,NA,NA,NA,3206,NA,NA,NA
2021-09-05,3221,NA,NA,NA,3221,NA,NA,NA
2021-09-12,3235,NA,NA,NA,3235,NA,NA,NA
2021-09-19,3240,NA,NA,NA,3240,NA,NA,NA
2021-09-26,3256,NA,NA,NA,3256,NA,NA,NA
2021-10-03,3260,NA,NA,NA,3260,NA,NA,NA
2021-10-10,3266,NA,NA,NA,3266,NA,NA,NA
2021-10-17,3268,NA,NA,NA,3268,NA,NA,NA
2021-10-24,3276,NA,NA,NA,3276,NA,NA,NA
2021-10-31,3281,NA,NA,NA,3281,NA,NA,NA
2021-11-07,3283,NA,NA,NA,3283,NA,NA,NA
2021-11-14,3287,NA,NA,NA,3287,NA,NA,NA
2021-12-05,3288,NA,NA,NA,3288,NA,NA,NA
2021-12-12,3293,NA,NA,NA,3293,NA,NA,NA
2021-12-19,3298,NA,NA,NA,3298,NA,NA,NA
2021-12-26,3300,NA,NA,NA,3300,NA,NA,NA
2022-01-02,3302,NA,NA,NA,3302,NA,NA,NA
2022-01-09,3304,NA,NA,NA,3304,NA,NA,NA
2022-01-16,3314,NA,NA,NA,3314,NA,NA,NA
2022-01-23,3347,NA,NA,NA,3347,NA,NA,NA
2022-01-30,3397,NA,NA,NA,3397,NA,NA,NA
2022-02-06,3438,NA,NA,NA,3438,NA,NA,NA
2022-02-13,3467,NA,NA,NA,3467,NA,NA,NA
2022-02-20,3501,NA,NA,NA,3501,NA,NA,NA
2022-02-27,3522,NA,NA,NA,3522,NA,NA,NA
2022-03-06,3532,NA,NA,NA,3532,NA,NA,NA
2022-03-13,3535,NA,NA,NA,3535,NA,NA,NA
2022-03-20,3539,NA,NA,NA,3539,NA,NA,NA
2022-03-27,3547,NA,NA,NA,3547,NA,NA,NA
2022-04-03,3551,NA,NA,NA,3551,NA,NA,NA
2022-04-17,3553,NA,NA,NA,3553,NA,NA,NA
2022-04-24,3554,NA,NA,NA,3554,NA,NA,NA
2022-05-15,3556,NA,NA,NA,3556,NA,NA,NA
2022-05-22,3557,NA,NA,NA,3557,NA,NA,NA
2022-05-29,3564,NA,NA,NA,3564,NA,NA,NA
2022-06-05,3570,NA,NA,NA,3570,NA,NA,NA
2022-06-12,3577,NA,NA,NA,3577,NA,NA,NA
2022-06-19,3587,NA,NA,NA,3587,NA,NA,NA
