"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,67,NA,NA,NA,67,NA,NA,NA
2020-05-17,84,NA,NA,NA,84,NA,NA,NA
2020-05-24,93,NA,NA,NA,93,NA,NA,NA
2020-05-31,111,NA,NA,NA,111,NA,NA,NA
2020-06-07,127,NA,NA,NA,127,NA,NA,NA
2020-06-14,140,NA,NA,NA,140,NA,NA,NA
2020-06-21,163,NA,NA,NA,163,NA,NA,NA
2020-06-28,195,NA,NA,NA,195,NA,NA,NA
2020-07-05,237,NA,NA,NA,237,NA,NA,NA
2020-07-12,281,NA,NA,NA,281,NA,NA,NA
2020-07-19,325,NA,NA,NA,325,NA,NA,NA
2020-07-26,365,NA,NA,NA,365,NA,NA,NA
2020-08-02,402,NA,NA,NA,402,NA,NA,NA
2020-08-09,442,NA,NA,NA,442,NA,NA,NA
2020-08-16,475,NA,NA,NA,475,NA,NA,NA
2020-08-23,502,NA,NA,NA,502,NA,NA,NA
2020-08-30,538,NA,NA,NA,538,NA,NA,NA
2020-09-06,572,NA,NA,NA,572,NA,NA,NA
2020-09-13,597,NA,NA,NA,597,NA,NA,NA
2020-09-20,627,NA,NA,NA,627,NA,NA,NA
2020-09-27,649,NA,NA,NA,649,NA,NA,NA
2020-10-04,696,NA,NA,NA,696,NA,NA,NA
2020-10-11,748,NA,NA,NA,748,NA,NA,NA
2020-10-18,780,NA,NA,NA,780,NA,NA,NA
2020-10-25,820,NA,NA,NA,820,NA,NA,NA
2020-11-01,840,NA,NA,NA,840,NA,NA,NA
2020-11-08,866,NA,NA,NA,866,NA,NA,NA
2020-11-15,897,NA,NA,NA,897,NA,NA,NA
2020-11-22,915,NA,NA,NA,915,NA,NA,NA
2020-11-29,932,NA,NA,NA,932,NA,NA,NA
2020-12-06,955,NA,NA,NA,955,NA,NA,NA
2020-12-13,973,NA,NA,NA,973,NA,NA,NA
2020-12-20,1001,NA,NA,NA,1001,NA,NA,NA
2020-12-27,1032,NA,NA,NA,1032,NA,NA,NA
2021-01-03,1071,NA,NA,NA,1071,NA,NA,NA
2021-01-10,1125,NA,NA,NA,1125,NA,NA,NA
2021-01-17,1182,NA,NA,NA,1182,NA,NA,NA
2021-01-24,1218,NA,NA,NA,1218,NA,NA,NA
2021-01-31,1265,NA,NA,NA,1265,NA,NA,NA
2021-02-07,1308,NA,NA,NA,1308,NA,NA,NA
2021-02-14,1344,NA,NA,NA,1344,NA,NA,NA
2021-02-21,1375,NA,NA,NA,1375,NA,NA,NA
2021-02-28,1425,NA,NA,NA,1425,NA,NA,NA
2021-03-07,1490,NA,NA,NA,1490,NA,NA,NA
2021-03-14,1600,NA,NA,NA,1600,NA,NA,NA
2021-03-21,1737,NA,NA,NA,1737,NA,NA,NA
2021-03-28,1922,NA,NA,NA,1922,NA,NA,NA
2021-04-04,2101,NA,NA,NA,2101,NA,NA,NA
2021-04-11,2265,NA,NA,NA,2265,NA,NA,NA
2021-04-18,2406,NA,NA,NA,2406,NA,NA,NA
2021-04-25,2525,NA,NA,NA,2525,NA,NA,NA
2021-05-02,2632,NA,NA,NA,2632,NA,NA,NA
2021-05-09,2706,NA,NA,NA,2706,NA,NA,NA
2021-05-16,2786,NA,NA,NA,2786,NA,NA,NA
2021-05-23,2866,NA,NA,NA,2866,NA,NA,NA
2021-05-30,2941,NA,NA,NA,2941,NA,NA,NA
2021-06-06,3027,NA,NA,NA,3027,NA,NA,NA
2021-06-13,3117,NA,NA,NA,3117,NA,NA,NA
2021-06-20,3219,NA,NA,NA,3219,NA,NA,NA
2021-06-27,3314,NA,NA,NA,3314,NA,NA,NA
2021-07-04,3378,NA,NA,NA,3378,NA,NA,NA
2021-07-11,3450,NA,NA,NA,3450,NA,NA,NA
2021-07-18,3507,NA,NA,NA,3507,NA,NA,NA
2021-07-25,3567,NA,NA,NA,3567,NA,NA,NA
2021-08-01,3617,NA,NA,NA,3617,NA,NA,NA
2021-08-08,3662,NA,NA,NA,3662,NA,NA,NA
2021-08-15,3699,NA,NA,NA,3699,NA,NA,NA
2021-08-22,3728,NA,NA,NA,3728,NA,NA,NA
2021-08-29,3749,NA,NA,NA,3749,NA,NA,NA
2021-09-05,3765,NA,NA,NA,3765,NA,NA,NA
2021-09-12,3782,NA,NA,NA,3782,NA,NA,NA
2021-09-19,3788,NA,NA,NA,3788,NA,NA,NA
2021-09-26,3808,NA,NA,NA,3808,NA,NA,NA
2021-10-03,3813,NA,NA,NA,3813,NA,NA,NA
2021-10-10,3826,NA,NA,NA,3826,NA,NA,NA
2021-10-17,3831,NA,NA,NA,3831,NA,NA,NA
2021-10-24,3840,NA,NA,NA,3839,NA,NA,NA
2021-10-31,3849,3849,3845,3870,3844,3844,3844,3844
2021-11-07,NA,3858,3852,3883,NA,3844,3844,3844
