"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.7,NA,NA
2020-03-17,1,NA,1,1.7,NA,NA
2020-03-18,4,NA,4,1.7,NA,NA
2020-03-19,1,NA,1,1.7,NA,NA
2020-03-20,2,NA,2,1.8,NA,NA
2020-03-21,3,NA,3,2,NA,NA
2020-03-23,1,NA,1,2.2,NA,NA
2020-03-24,1,NA,1,1.9,NA,NA
2020-03-25,1,NA,1,2.1,NA,NA
2020-03-28,3,NA,3,2.1,NA,NA
2020-03-30,3,NA,3,2.1,NA,NA
2020-04-01,3,NA,3,2.1,NA,NA
2020-04-02,1,NA,1,2.4,NA,NA
2020-04-03,3,NA,3,2.4,NA,NA
2020-04-05,2,NA,2,2.3,NA,NA
2020-04-06,3,NA,3,2.1,NA,NA
2020-04-07,1,NA,1,1.9,NA,NA
2020-04-08,4,NA,4,2,NA,NA
2020-04-09,1,NA,1,2,NA,NA
2020-04-10,2,NA,2,2,NA,NA
2020-04-11,1,NA,1,2.2,NA,NA
2020-04-12,1,NA,1,2.2,NA,NA
2020-04-13,2,NA,2,2.1,NA,NA
2020-04-14,3,NA,3,2.2,NA,NA
2020-04-15,2,NA,2,2.1,NA,NA
2020-04-16,5,NA,5,2.1,NA,NA
2020-04-17,1,NA,1,2.1,NA,NA
2020-04-18,3,NA,3,2.2,NA,NA
2020-04-19,2,NA,2,2.3,NA,NA
2020-04-20,1,NA,1,2.3,NA,NA
2020-04-21,1,NA,1,2.5,NA,NA
2020-04-22,1,NA,1,3,NA,NA
2020-04-23,3,NA,3,3,NA,NA
2020-04-25,4,NA,4,3.1,NA,NA
2020-04-26,2,NA,2,3.3,NA,NA
2020-04-27,7,NA,7,3.4,NA,NA
2020-04-28,6,NA,6,3.5,NA,NA
2020-04-30,3,NA,3,3.3,NA,NA
2020-05-01,3,NA,3,3,NA,NA
2020-05-02,3,NA,3,3,NA,NA
2020-05-03,2,NA,2,2.7,NA,NA
2020-05-04,2,NA,2,2.3,NA,NA
2020-05-05,1,NA,1,2.1,NA,NA
2020-05-06,1,NA,1,1.9,NA,NA
2020-05-08,2,NA,2,1.9,NA,NA
2020-05-10,4,NA,4,2,NA,NA
2020-05-11,2,NA,2,2.1,NA,NA
2020-05-12,1,NA,1,2.2,NA,NA
2020-05-13,1,NA,1,2.4,NA,NA
2020-05-14,3,NA,3,2.2,NA,NA
2020-05-15,3,NA,3,1.9,NA,NA
2020-05-16,3,NA,3,2,NA,NA
2020-05-17,2,NA,2,2.2,NA,NA
2020-05-18,NA,3,3,2.1,3,4
2020-05-19,NA,0,0,2.1,0,1
2020-05-20,NA,1,1,1.9,1,3
2020-05-21,NA,3,3,1.9,3,5
2020-05-22,NA,3,3,2.2,3,5
2020-05-23,NA,0,0,2.2,0,2
2020-05-24,NA,3,3,2.8,3,5
2020-05-25,NA,1,1,3.5,1,4
2020-05-26,NA,3,3,3.5,3,6
2020-05-27,NA,5,5,4.2,5,9
2020-05-28,NA,3,3,4.9,3,7
2020-05-29,NA,6,6,5.4,5,9
2020-05-30,NA,8,8,6.2,7,12
2020-05-31,NA,3,3,6.8,2,7
2020-06-01,NA,10,10,6.7,9,15
2020-06-02,NA,7,7,6.7,6,12
2020-06-03,NA,8,8,7.1,7,13
2020-06-04,NA,9,9,7.6,8,15
2020-06-05,NA,9,9,8,8,15
2020-06-06,NA,4,4,8.4,3,9
2020-06-07,NA,3,3,8.6,2,8
2020-06-08,NA,10,10,8.6,8,16
2020-06-09,NA,13,13,8.8,10,19
2020-06-10,NA,7,7,9.2,4,14
2020-06-11,NA,14,14,10.4,10,22
2020-06-12,NA,9,9,12.6,5,16
2020-06-13,NA,8,8,13.8,4,16
2020-06-14,NA,11,11,15.1,6,20
2020-06-15,NA,13,13,16.9,7,25
2020-06-16,NA,16,16,17.7,7,31
2020-06-17,NA,25,25,18.9,13,50
2020-06-18,NA,22,22,20.1,9,51
2020-06-19,NA,26,26,21,11,65
2020-06-20,NA,25,25,21.7,9,70
2020-06-21,NA,22,22,22.3333333333333,6,68
2020-06-22,NA,21,21,22,5,72
2020-06-23,NA,20,20,22,4,76
2020-06-24,NA,20,20,21.3333333333333,4,82.0249999999996
2020-06-25,NA,20,20,20.6,3,94
