"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,67,NA,NA,NA,67,NA,NA,NA
2020-04-26,79,NA,NA,NA,79,NA,NA,NA
2020-05-03,103,NA,NA,NA,103,NA,NA,NA
2020-05-10,112,NA,NA,NA,112,NA,NA,NA
2020-05-17,127,NA,NA,NA,127,NA,NA,NA
2020-05-24,144,NA,NA,NA,144,NA,NA,NA
2020-05-31,175,NA,NA,NA,175,NA,NA,NA
2020-06-07,222,NA,NA,NA,222,NA,NA,NA
2020-06-14,283,NA,NA,NA,283,NA,NA,NA
2020-06-21,363,NA,NA,NA,363,NA,NA,NA
2020-06-28,456,NA,NA,NA,456,NA,NA,NA
2020-07-05,570,NA,NA,NA,570,NA,NA,NA
2020-07-12,672,NA,NA,NA,672,NA,NA,NA
2020-07-19,788,NA,NA,NA,788,NA,NA,NA
2020-07-26,862,NA,NA,NA,862,NA,NA,NA
2020-08-02,969,NA,NA,NA,969,NA,NA,NA
2020-08-09,1043,NA,NA,NA,1043,NA,NA,NA
2020-08-16,1099,NA,NA,NA,1099,NA,NA,NA
2020-08-23,1176,NA,NA,NA,1176,NA,NA,NA
2020-08-30,1230,NA,NA,NA,1230,NA,NA,NA
2020-09-06,1288,NA,NA,NA,1288,NA,NA,NA
2020-09-13,1362,NA,NA,NA,1362,NA,NA,NA
2020-09-20,1445,NA,NA,NA,1445,NA,NA,NA
2020-09-27,1544,NA,NA,NA,1544,NA,NA,NA
2020-10-04,1630,NA,NA,NA,1630,NA,NA,NA
2020-10-11,1728,NA,NA,NA,1728,NA,NA,NA
2020-10-18,1805,NA,NA,NA,1805,NA,NA,NA
2020-10-25,1876,NA,NA,NA,1876,NA,NA,NA
2020-11-01,1936,NA,NA,NA,1936,NA,NA,NA
2020-11-08,2011,NA,NA,NA,2011,NA,NA,NA
2020-11-15,2074,NA,NA,NA,2074,NA,NA,NA
2020-11-22,2148,NA,NA,NA,2148,NA,NA,NA
2020-11-29,2231,NA,NA,NA,2231,NA,NA,NA
2020-12-06,2339,NA,NA,NA,2339,NA,NA,NA
2020-12-13,2439,NA,NA,NA,2439,NA,NA,NA
2020-12-20,2550,NA,NA,NA,2550,NA,NA,NA
2020-12-27,2679,NA,NA,NA,2679,NA,NA,NA
2021-01-03,2838,NA,NA,NA,2838,NA,NA,NA
2021-01-10,2953,NA,NA,NA,2953,NA,NA,NA
2021-01-17,3064,NA,NA,NA,3064,NA,NA,NA
2021-01-24,3158,NA,NA,NA,3158,NA,NA,NA
2021-01-31,3253,NA,NA,NA,3253,NA,NA,NA
2021-02-07,3362,NA,NA,NA,3362,NA,NA,NA
2021-02-14,3492,NA,NA,NA,3492,NA,NA,NA
2021-02-21,3696,NA,NA,NA,3696,NA,NA,NA
2021-02-28,3967,NA,NA,NA,3967,NA,NA,NA
2021-03-07,4345,NA,NA,NA,4345,NA,NA,NA
2021-03-14,4760,NA,NA,NA,4760,NA,NA,NA
2021-03-21,5192,NA,NA,NA,5192,NA,NA,NA
2021-03-28,5564,NA,NA,NA,5564,NA,NA,NA
2021-04-04,5865,NA,NA,NA,5865,NA,NA,NA
2021-04-11,6116,NA,NA,NA,6116,NA,NA,NA
2021-04-18,6327,NA,NA,NA,6327,NA,NA,NA
2021-04-25,6542,NA,NA,NA,6542,NA,NA,NA
2021-05-02,6750,NA,NA,NA,6750,NA,NA,NA
2021-05-09,6968,NA,NA,NA,6968,NA,NA,NA
2021-05-16,7214,NA,NA,NA,7214,NA,NA,NA
2021-05-23,7491,NA,NA,NA,7491,NA,NA,NA
2021-05-30,7779,NA,NA,NA,7779,NA,NA,NA
2021-06-06,8090,NA,NA,NA,8090,NA,NA,NA
2021-06-13,8343,NA,NA,NA,8343,NA,NA,NA
2021-06-20,8595,NA,NA,NA,8595,NA,NA,NA
2021-06-27,8768,NA,NA,NA,8768,NA,NA,NA
2021-07-04,8960,NA,NA,NA,8960,NA,NA,NA
2021-07-11,9123,NA,NA,NA,9122,NA,NA,NA
2021-07-18,9255,NA,NA,NA,9252,NA,NA,NA
2021-07-25,9386,NA,NA,NA,9385,NA,NA,NA
2021-08-01,9500,NA,NA,NA,9487,NA,NA,NA
2021-08-08,9604,NA,NA,NA,9549,NA,NA,NA
2021-08-15,9713,9713,9635,9827,9573,9573,9573,9573
2021-08-22,NA,9821,9714,9972,NA,9575,9575,9576
