"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-10,11,NA,11,5.8,NA,NA
2020-04-11,3,NA,3,6,NA,NA
2020-04-12,6,NA,6,6.1,NA,NA
2020-04-13,5,NA,5,5.9,NA,NA
2020-04-14,4,NA,4,6.1,NA,NA
2020-04-15,8,NA,8,6,NA,NA
2020-04-16,8,NA,8,6,NA,NA
2020-04-17,4,NA,4,5.8,NA,NA
2020-04-18,NA,6,6,5.9,6,7
2020-04-19,NA,6,6,6,6,7
2020-04-20,NA,10,10,6,10,11
2020-04-21,NA,3,3,6.1,3,4
2020-04-22,NA,4,4,7.4,4,6
2020-04-23,NA,6,6,8,6,8
2020-04-24,NA,5,5,7.8,5,7
2020-04-25,NA,8,8,7.4,8,10
2020-04-26,NA,9,9,7.8,9,12
2020-04-27,NA,17,17,8.9,17,20
2020-04-28,NA,12,12,9.4,12,15
2020-04-29,NA,4,4,9.6,4,7
2020-04-30,NA,6,6,9.5,6,9
2020-05-01,NA,7,7,9.3,7,10
2020-05-02,NA,15,15,8.6,15,18
2020-05-03,NA,11,11,8.3,11,14
2020-05-04,NA,7,7,8.3,7,10
2020-05-05,NA,7,7,9,7,10
2020-05-06,NA,7,7,9.2,7,10
2020-05-07,NA,10,10,8.3,9,12
2020-05-08,NA,9,9,8,8,12
2020-05-09,NA,4,4,7.9,3,7
2020-05-10,NA,13,13,7.6,12,16
2020-05-11,NA,9,9,7.9,8,12
2020-05-12,NA,6,6,7.6,5,9
2020-05-13,NA,8,8,7.7,7,12
2020-05-14,NA,6,6,7.9,5,10
2020-05-15,NA,4,4,7.3,3,8
2020-05-16,NA,10,10,7.1,8,13
2020-05-17,NA,7,7,7.4,5,11
2020-05-18,NA,10,10,7.4,8,15
2020-05-19,NA,6,6,7.8,3,11
2020-05-20,NA,7,7,8.2,4,12
2020-05-21,NA,7,7,8,4,12
2020-05-22,NA,9,9,8.11111111111111,5,15
2020-05-23,NA,8,8,7.875,3,14
2020-05-24,NA,10,10,8.14285714285714,5,17
2020-05-25,NA,8,8,8.33333333333333,2,16
2020-05-26,NA,8,8,8.6,2,18
