"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-06,2,NA,NA,NA,2,NA,NA,NA
2020-04-16,3,NA,NA,NA,3,NA,NA,NA
2020-04-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-29,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-05,9,NA,NA,NA,9,NA,NA,NA
2020-05-06,10,NA,NA,NA,10,NA,NA,NA
2020-05-09,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-13,14,NA,NA,NA,14,NA,NA,NA
2020-05-14,16,NA,NA,NA,16,NA,NA,NA
2020-05-15,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,18,NA,NA,NA,18,NA,NA,NA
2020-05-21,19,NA,NA,NA,19,NA,NA,NA
2020-05-22,20,NA,NA,NA,20,NA,NA,NA
2020-05-24,21,NA,NA,NA,21,NA,NA,NA
2020-05-26,22,NA,NA,NA,22,NA,NA,NA
2020-05-28,23,NA,NA,NA,23,NA,NA,NA
2020-06-01,24,NA,NA,NA,24,NA,NA,NA
2020-06-03,27,NA,NA,NA,27,NA,NA,NA
2020-06-05,29,NA,NA,NA,29,NA,NA,NA
2020-06-06,30,NA,NA,NA,30,NA,NA,NA
2020-06-08,32,NA,NA,NA,32,NA,NA,NA
2020-06-09,33,NA,NA,NA,33,NA,NA,NA
2020-06-10,34,NA,NA,NA,34,NA,NA,NA
2020-06-12,36,NA,NA,NA,36,NA,NA,NA
2020-06-13,37,NA,NA,NA,37,NA,NA,NA
2020-06-15,38,NA,NA,NA,38,NA,NA,NA
2020-06-16,40,NA,NA,NA,40,NA,NA,NA
2020-06-17,42,NA,NA,NA,42,NA,NA,NA
2020-06-19,46,NA,NA,NA,46,NA,NA,NA
2020-06-20,49,NA,NA,NA,49,NA,NA,NA
2020-06-21,51,NA,NA,NA,51,NA,NA,NA
2020-06-22,54,NA,NA,NA,54,NA,NA,NA
2020-06-23,58,NA,NA,NA,58,NA,NA,NA
2020-06-25,59,NA,NA,NA,59,NA,NA,NA
2020-06-26,62,NA,NA,NA,62,NA,NA,NA
2020-06-27,65,NA,NA,NA,65,NA,NA,NA
2020-06-28,66,NA,NA,NA,66,NA,NA,NA
2020-06-29,69,NA,NA,NA,69,NA,NA,NA
2020-06-30,75,NA,NA,NA,75,NA,NA,NA
2020-07-01,80,NA,NA,NA,80,NA,NA,NA
2020-07-02,84,NA,NA,NA,84,NA,NA,NA
2020-07-03,89,NA,NA,NA,89,NA,NA,NA
2020-07-04,94,NA,NA,NA,94,NA,NA,NA
2020-07-05,95,NA,NA,NA,95,NA,NA,NA
2020-07-06,96,NA,NA,NA,96,NA,NA,NA
2020-07-07,99,NA,NA,NA,99,NA,NA,NA
2020-07-08,104,NA,NA,NA,104,NA,NA,NA
2020-07-09,111,NA,NA,NA,111,NA,NA,NA
2020-07-10,115,NA,NA,NA,115,NA,NA,NA
2020-07-11,120,NA,NA,NA,120,NA,NA,NA
2020-07-12,127,NA,NA,NA,127,NA,NA,NA
2020-07-13,128,NA,NA,NA,128,NA,NA,NA
