"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,53,NA,NA,NA,53,NA,NA,NA
2020-03-22,92,NA,NA,NA,92,NA,NA,NA
2020-03-29,128,NA,NA,NA,128,NA,NA,NA
2020-04-05,169,NA,NA,NA,169,NA,NA,NA
2020-04-12,210,NA,NA,NA,210,NA,NA,NA
2020-04-19,253,NA,NA,NA,253,NA,NA,NA
2020-04-26,305,NA,NA,NA,305,NA,NA,NA
2020-05-03,381,NA,NA,NA,381,NA,NA,NA
2020-05-10,437,NA,NA,NA,437,NA,NA,NA
2020-05-17,486,NA,NA,NA,486,NA,NA,NA
2020-05-24,538,NA,NA,NA,538,NA,NA,NA
2020-05-31,618,NA,NA,NA,618,NA,NA,NA
2020-06-07,698,NA,NA,NA,698,NA,NA,NA
2020-06-14,797,NA,NA,NA,797,NA,NA,NA
2020-06-21,919,NA,NA,NA,919,NA,NA,NA
2020-06-28,1051,NA,NA,NA,1051,NA,NA,NA
2020-07-05,1221,NA,NA,NA,1221,NA,NA,NA
2020-07-12,1380,NA,NA,NA,1380,NA,NA,NA
2020-07-19,1553,NA,NA,NA,1553,NA,NA,NA
2020-07-26,1677,NA,NA,NA,1677,NA,NA,NA
2020-08-02,1841,NA,NA,NA,1841,NA,NA,NA
2020-08-09,1971,NA,NA,NA,1971,NA,NA,NA
2020-08-16,2078,NA,NA,NA,2078,NA,NA,NA
2020-08-23,2207,NA,NA,NA,2207,NA,NA,NA
2020-08-30,2322,NA,NA,NA,2322,NA,NA,NA
2020-09-06,2439,NA,NA,NA,2439,NA,NA,NA
2020-09-13,2562,NA,NA,NA,2562,NA,NA,NA
2020-09-20,2684,NA,NA,NA,2684,NA,NA,NA
2020-09-27,2823,NA,NA,NA,2823,NA,NA,NA
2020-10-04,2991,NA,NA,NA,2991,NA,NA,NA
2020-10-11,3125,NA,NA,NA,3125,NA,NA,NA
2020-10-18,3237,NA,NA,NA,3237,NA,NA,NA
2020-10-25,3346,NA,NA,NA,3346,NA,NA,NA
2020-11-01,3432,NA,NA,NA,3432,NA,NA,NA
2020-11-08,3541,NA,NA,NA,3541,NA,NA,NA
2020-11-15,3636,NA,NA,NA,3636,NA,NA,NA
2020-11-22,3743,NA,NA,NA,3743,NA,NA,NA
2020-11-29,3868,NA,NA,NA,3868,NA,NA,NA
2020-12-06,4015,NA,NA,NA,4015,NA,NA,NA
2020-12-13,4148,NA,NA,NA,4148,NA,NA,NA
2020-12-20,4287,NA,NA,NA,4287,NA,NA,NA
2020-12-27,4445,NA,NA,NA,4445,NA,NA,NA
2021-01-03,4641,NA,NA,NA,4641,NA,NA,NA
2021-01-10,4791,NA,NA,NA,4791,NA,NA,NA
2021-01-17,4941,NA,NA,NA,4941,NA,NA,NA
2021-01-24,5075,NA,NA,NA,5075,NA,NA,NA
2021-01-31,5199,NA,NA,NA,5199,NA,NA,NA
2021-02-07,5337,NA,NA,NA,5337,NA,NA,NA
2021-02-14,5501,NA,NA,NA,5501,NA,NA,NA
2021-02-21,5745,NA,NA,NA,5745,NA,NA,NA
2021-02-28,6054,NA,NA,NA,6054,NA,NA,NA
2021-03-07,6471,NA,NA,NA,6471,NA,NA,NA
2021-03-14,6918,NA,NA,NA,6918,NA,NA,NA
2021-03-21,7373,NA,NA,NA,7373,NA,NA,NA
2021-03-28,7779,NA,NA,NA,7779,NA,NA,NA
2021-04-04,8109,NA,NA,NA,8109,NA,NA,NA
2021-04-11,8384,NA,NA,NA,8384,NA,NA,NA
2021-04-18,8640,NA,NA,NA,8640,NA,NA,NA
2021-04-25,8883,NA,NA,NA,8883,NA,NA,NA
2021-05-02,9123,NA,NA,NA,9122,NA,NA,NA
2021-05-09,9378,NA,NA,NA,9375,NA,NA,NA
2021-05-16,9655,NA,NA,NA,9647,NA,NA,NA
2021-05-23,9958,NA,NA,NA,9921,NA,NA,NA
2021-05-30,10287,NA,NA,NA,10072,NA,NA,NA
2021-06-06,10628,10628,10506,10803,10095,10095,10095,10095
2021-06-13,NA,10980,10806,11222,NA,10115,10112,10119
