"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,51,NA,NA,NA,51,NA,NA,NA
2020-03-22,90,NA,NA,NA,90,NA,NA,NA
2020-03-29,126,NA,NA,NA,126,NA,NA,NA
2020-04-05,166,NA,NA,NA,166,NA,NA,NA
2020-04-12,207,NA,NA,NA,207,NA,NA,NA
2020-04-19,250,NA,NA,NA,250,NA,NA,NA
2020-04-26,302,NA,NA,NA,302,NA,NA,NA
2020-05-03,378,NA,NA,NA,378,NA,NA,NA
2020-05-10,434,NA,NA,NA,434,NA,NA,NA
2020-05-17,483,NA,NA,NA,483,NA,NA,NA
2020-05-24,535,NA,NA,NA,535,NA,NA,NA
2020-05-31,615,NA,NA,NA,615,NA,NA,NA
2020-06-07,695,NA,NA,NA,695,NA,NA,NA
2020-06-14,795,NA,NA,NA,795,NA,NA,NA
2020-06-21,919,NA,NA,NA,919,NA,NA,NA
2020-06-28,1054,NA,NA,NA,1054,NA,NA,NA
2020-07-05,1225,NA,NA,NA,1225,NA,NA,NA
2020-07-12,1386,NA,NA,NA,1386,NA,NA,NA
2020-07-19,1560,NA,NA,NA,1560,NA,NA,NA
2020-07-26,1686,NA,NA,NA,1686,NA,NA,NA
2020-08-02,1853,NA,NA,NA,1853,NA,NA,NA
2020-08-09,1989,NA,NA,NA,1989,NA,NA,NA
2020-08-16,2100,NA,NA,NA,2100,NA,NA,NA
2020-08-23,2231,NA,NA,NA,2231,NA,NA,NA
2020-08-30,2349,NA,NA,NA,2349,NA,NA,NA
2020-09-06,2470,NA,NA,NA,2470,NA,NA,NA
2020-09-13,2592,NA,NA,NA,2592,NA,NA,NA
2020-09-20,2719,NA,NA,NA,2719,NA,NA,NA
2020-09-27,2864,NA,NA,NA,2864,NA,NA,NA
2020-10-04,3036,NA,NA,NA,3036,NA,NA,NA
2020-10-11,3177,NA,NA,NA,3177,NA,NA,NA
2020-10-18,3293,NA,NA,NA,3293,NA,NA,NA
2020-10-25,3403,NA,NA,NA,3403,NA,NA,NA
2020-11-01,3490,NA,NA,NA,3490,NA,NA,NA
2020-11-08,3598,NA,NA,NA,3599,NA,NA,NA
2020-11-15,3695,NA,NA,NA,3696,NA,NA,NA
2020-11-22,3806,NA,NA,NA,3807,NA,NA,NA
2020-11-29,3934,NA,NA,NA,3936,NA,NA,NA
2020-12-06,4083,NA,NA,NA,4086,NA,NA,NA
2020-12-13,4220,NA,NA,NA,4223,NA,NA,NA
2020-12-20,4355,NA,NA,NA,4366,NA,NA,NA
2020-12-27,4479,NA,NA,NA,4522,NA,NA,NA
2021-01-03,4589,4589,4526,4665,4652,4652,4652,4652
2021-01-10,NA,4714,4625,4818,NA,4663,4661,4666
