"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,37,NA,NA,NA,37,NA,NA,NA
2020-05-24,59,NA,NA,NA,59,NA,NA,NA
2020-05-31,81,NA,NA,NA,81,NA,NA,NA
2020-06-07,114,NA,NA,NA,114,NA,NA,NA
2020-06-14,150,NA,NA,NA,150,NA,NA,NA
2020-06-21,187,NA,NA,NA,187,NA,NA,NA
2020-06-28,205,NA,NA,NA,205,NA,NA,NA
2020-07-05,235,NA,NA,NA,235,NA,NA,NA
2020-07-12,277,NA,NA,NA,277,NA,NA,NA
2020-07-19,330,NA,NA,NA,330,NA,NA,NA
2020-07-26,383,NA,NA,NA,383,NA,NA,NA
2020-08-02,438,NA,NA,NA,438,NA,NA,NA
2020-08-09,510,NA,NA,NA,510,NA,NA,NA
2020-08-16,581,NA,NA,NA,581,NA,NA,NA
2020-08-23,661,NA,NA,NA,661,NA,NA,NA
2020-08-30,741,NA,NA,NA,741,NA,NA,NA
2020-09-06,816,NA,NA,NA,816,NA,NA,NA
2020-09-13,880,NA,NA,NA,880,NA,NA,NA
2020-09-20,928,NA,NA,NA,928,NA,NA,NA
2020-09-27,969,NA,NA,NA,969,NA,NA,NA
2020-10-04,1010,NA,NA,NA,1010,NA,NA,NA
2020-10-11,1040,NA,NA,NA,1040,NA,NA,NA
2020-10-18,1065,NA,NA,NA,1065,NA,NA,NA
2020-10-25,1083,NA,NA,NA,1083,NA,NA,NA
2020-11-01,1092,NA,NA,NA,1092,NA,NA,NA
2020-11-08,1112,NA,NA,NA,1112,NA,NA,NA
2020-11-15,1129,NA,NA,NA,1129,NA,NA,NA
2020-11-22,1140,NA,NA,NA,1140,NA,NA,NA
2020-11-29,1152,NA,NA,NA,1152,NA,NA,NA
2020-12-06,1157,NA,NA,NA,1157,NA,NA,NA
2020-12-13,1166,NA,NA,NA,1166,NA,NA,NA
2020-12-20,1180,NA,NA,NA,1180,NA,NA,NA
2020-12-27,1190,NA,NA,NA,1190,NA,NA,NA
2021-01-03,1205,NA,NA,NA,1205,NA,NA,NA
2021-01-10,1230,NA,NA,NA,1230,NA,NA,NA
2021-01-17,1257,NA,NA,NA,1257,NA,NA,NA
2021-01-24,1290,NA,NA,NA,1288,NA,NA,NA
2021-01-31,1334,NA,NA,NA,1330,NA,NA,NA
2021-02-07,1371,NA,NA,NA,1363,NA,NA,NA
2021-02-14,1396,NA,NA,NA,1384,NA,NA,NA
2021-02-21,1437,NA,NA,NA,1415,NA,NA,NA
2021-02-28,1504,NA,NA,NA,1457,NA,NA,NA
2021-03-07,1586,1586,1532,1678,1484,1484,1484,1484
2021-03-14,NA,1664,1592,1784,NA,1487,1486,1488
