"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,20,NA,20,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,23,NA,23,NA,NA,NA
2020-04-26,59,NA,59,NA,NA,NA
2020-05-03,92,NA,92,NA,NA,NA
2020-05-10,122,NA,122,NA,NA,NA
2020-05-17,130,NA,130,NA,NA,NA
2020-05-24,116,NA,116,NA,NA,NA
2020-05-31,131,NA,131,NA,NA,NA
2020-06-07,177,NA,177,NA,NA,NA
2020-06-14,141,NA,141,NA,NA,NA
2020-06-21,174,NA,174,NA,NA,NA
2020-06-28,174,NA,174,NA,NA,NA
2020-07-05,191,NA,191,NA,NA,NA
2020-07-12,219,NA,219,NA,NA,NA
2020-07-19,200,NA,200,NA,NA,NA
2020-07-26,214,NA,214,NA,NA,NA
2020-08-02,245,NA,245,NA,NA,NA
2020-08-09,258,NA,258,NA,NA,NA
2020-08-16,297,NA,297,NA,NA,NA
2020-08-23,252,NA,252,NA,NA,NA
2020-08-30,257,NA,257,NA,NA,NA
2020-09-06,218,NA,218,NA,NA,NA
2020-09-13,209,NA,209,NA,NA,NA
2020-09-20,195,NA,195,NA,NA,NA
2020-09-27,146,NA,146,NA,NA,NA
2020-10-04,122,NA,122,NA,NA,NA
2020-10-11,120,NA,120,NA,NA,NA
2020-10-18,118,NA,118,NA,NA,NA
2020-10-25,108,NA,108,NA,NA,NA
2020-11-01,127,NA,127,NA,NA,NA
2020-11-08,104,NA,104,NA,NA,NA
2020-11-15,142,NA,142,NA,NA,NA
2020-11-22,141,NA,141,NA,NA,NA
2020-11-29,125,NA,125,NA,NA,NA
2020-12-06,174,NA,174,NA,NA,NA
2020-12-13,154,NA,154,NA,NA,NA
2020-12-20,139,NA,139,NA,NA,NA
2020-12-27,142,NA,142,NA,NA,NA
2021-01-03,162,NA,162,NA,NA,NA
2021-01-10,198,NA,198,NA,NA,NA
2021-01-17,183,NA,183,NA,NA,NA
2021-01-24,185,NA,185,NA,NA,NA
2021-01-31,151,NA,151,NA,NA,NA
2021-02-07,241,NA,241,NA,NA,NA
2021-02-14,244,NA,244,NA,NA,NA
2021-02-21,307,NA,307,NA,NA,NA
2021-02-28,NA,342,342,NA,340,346
2021-03-07,NA,425,425,NA,421,432
2021-03-14,NA,435,435,NA,429,443
2021-03-21,NA,364,364,NA,356,374
2021-03-28,NA,327,327,NA,317,340
2021-04-04,NA,291,291,NA,278,306
2021-04-11,NA,332,332,NA,313,354
2021-04-18,NA,246,246,NA,216,280
2021-04-25,NA,237,237,NA,180,301
