"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,66,NA,NA,NA,66,NA,NA,NA
2020-05-24,101,NA,NA,NA,101,NA,NA,NA
2020-05-31,138,NA,NA,NA,138,NA,NA,NA
2020-06-07,183,NA,NA,NA,183,NA,NA,NA
2020-06-14,230,NA,NA,NA,230,NA,NA,NA
2020-06-21,277,NA,NA,NA,277,NA,NA,NA
2020-06-28,311,NA,NA,NA,311,NA,NA,NA
2020-07-05,357,NA,NA,NA,357,NA,NA,NA
2020-07-12,413,NA,NA,NA,413,NA,NA,NA
2020-07-19,472,NA,NA,NA,472,NA,NA,NA
2020-07-26,533,NA,NA,NA,533,NA,NA,NA
2020-08-02,595,NA,NA,NA,595,NA,NA,NA
2020-08-09,674,NA,NA,NA,674,NA,NA,NA
2020-08-16,752,NA,NA,NA,752,NA,NA,NA
2020-08-23,847,NA,NA,NA,847,NA,NA,NA
2020-08-30,940,NA,NA,NA,940,NA,NA,NA
2020-09-06,1017,NA,NA,NA,1017,NA,NA,NA
2020-09-13,1086,NA,NA,NA,1086,NA,NA,NA
2020-09-20,1144,NA,NA,NA,1144,NA,NA,NA
2020-09-27,1197,NA,NA,NA,1197,NA,NA,NA
2020-10-04,1248,NA,NA,NA,1248,NA,NA,NA
2020-10-11,1280,NA,NA,NA,1280,NA,NA,NA
2020-10-18,1308,NA,NA,NA,1308,NA,NA,NA
2020-10-25,1328,NA,NA,NA,1328,NA,NA,NA
2020-11-01,1340,NA,NA,NA,1340,NA,NA,NA
2020-11-08,1363,NA,NA,NA,1363,NA,NA,NA
2020-11-15,1385,NA,NA,NA,1385,NA,NA,NA
2020-11-22,1397,NA,NA,NA,1397,NA,NA,NA
2020-11-29,1416,NA,NA,NA,1416,NA,NA,NA
2020-12-06,1426,NA,NA,NA,1426,NA,NA,NA
2020-12-13,1438,NA,NA,NA,1438,NA,NA,NA
2020-12-20,1457,NA,NA,NA,1457,NA,NA,NA
2020-12-27,1471,NA,NA,NA,1471,NA,NA,NA
2021-01-03,1492,NA,NA,NA,1492,NA,NA,NA
2021-01-10,1524,NA,NA,NA,1524,NA,NA,NA
2021-01-17,1560,NA,NA,NA,1560,NA,NA,NA
2021-01-24,1596,NA,NA,NA,1596,NA,NA,NA
2021-01-31,1645,NA,NA,NA,1645,NA,NA,NA
2021-02-07,1689,NA,NA,NA,1689,NA,NA,NA
2021-02-14,1717,NA,NA,NA,1717,NA,NA,NA
2021-02-21,1762,NA,NA,NA,1762,NA,NA,NA
2021-02-28,1815,NA,NA,NA,1815,NA,NA,NA
2021-03-07,1888,NA,NA,NA,1888,NA,NA,NA
2021-03-14,2014,NA,NA,NA,2014,NA,NA,NA
2021-03-21,2151,NA,NA,NA,2151,NA,NA,NA
2021-03-28,2319,NA,NA,NA,2319,NA,NA,NA
2021-04-04,2472,NA,NA,NA,2472,NA,NA,NA
2021-04-11,2588,NA,NA,NA,2588,NA,NA,NA
2021-04-18,2693,NA,NA,NA,2693,NA,NA,NA
2021-04-25,2782,NA,NA,NA,2782,NA,NA,NA
2021-05-02,2867,NA,NA,NA,2867,NA,NA,NA
2021-05-09,2956,NA,NA,NA,2956,NA,NA,NA
2021-05-16,3028,NA,NA,NA,3028,NA,NA,NA
2021-05-23,3100,NA,NA,NA,3100,NA,NA,NA
2021-05-30,3171,NA,NA,NA,3171,NA,NA,NA
2021-06-06,3259,NA,NA,NA,3257,NA,NA,NA
2021-06-13,3322,NA,NA,NA,3319,NA,NA,NA
2021-06-20,3397,NA,NA,NA,3391,NA,NA,NA
2021-06-27,3448,NA,NA,NA,3439,NA,NA,NA
2021-07-04,3504,NA,NA,NA,3491,NA,NA,NA
2021-07-11,3547,NA,NA,NA,3530,NA,NA,NA
2021-07-18,3588,NA,NA,NA,3564,NA,NA,NA
2021-07-25,3626,3626,3594,3679,3579,3579,3579,3579
2021-08-01,NA,3667,3627,3729,NA,3580,3580,3581
