"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,74,NA,74,NA,NA,NA
2020-05-17,81,NA,81,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,89,NA,89,NA,NA,NA
2020-06-07,103,NA,103,NA,NA,NA
2020-06-14,88,NA,88,NA,NA,NA
2020-06-21,94,NA,94,NA,NA,NA
2020-06-28,92,NA,92,NA,NA,NA
2020-07-05,109,NA,109,NA,NA,NA
2020-07-12,152,NA,152,NA,NA,NA
2020-07-19,131,NA,131,NA,NA,NA
2020-07-26,131,NA,131,NA,NA,NA
2020-08-02,172,NA,172,NA,NA,NA
2020-08-09,178,NA,178,NA,NA,NA
2020-08-16,202,NA,202,NA,NA,NA
2020-08-23,181,NA,181,NA,NA,NA
2020-08-30,191,NA,191,NA,NA,NA
2020-09-06,160,NA,160,NA,NA,NA
2020-09-13,132,NA,132,NA,NA,NA
2020-09-20,120,NA,120,NA,NA,NA
2020-09-27,75,NA,75,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,34,NA,34,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,42,NA,42,NA,NA,NA
2020-11-15,67,NA,67,NA,NA,NA
2020-11-22,63,NA,63,NA,NA,NA
2020-11-29,62,NA,62,NA,NA,NA
2020-12-06,67,NA,67,NA,NA,NA
2020-12-13,67,NA,67,NA,NA,NA
2020-12-20,73,NA,73,NA,NA,NA
2020-12-27,81,NA,81,NA,NA,NA
2021-01-03,117,NA,117,NA,NA,NA
2021-01-10,118,NA,118,NA,NA,NA
2021-01-17,103,NA,103,NA,NA,NA
2021-01-24,110,NA,110,NA,NA,NA
2021-01-31,84,NA,84,NA,NA,NA
2021-02-07,135,NA,135,NA,NA,NA
2021-02-14,161,NA,161,NA,NA,NA
2021-02-21,209,NA,209,NA,NA,NA
2021-02-28,239,NA,239,NA,NA,NA
2021-03-07,304,NA,304,NA,NA,NA
2021-03-14,292,NA,292,NA,NA,NA
2021-03-21,243,NA,243,NA,NA,NA
2021-03-28,228,NA,228,NA,NA,NA
2021-04-04,233,NA,233,NA,NA,NA
2021-04-11,211,NA,211,NA,NA,NA
2021-04-18,171,NA,171,NA,NA,NA
2021-04-25,193,NA,193,NA,NA,NA
2021-05-02,213,NA,213,NA,NA,NA
2021-05-09,203,NA,203,NA,NA,NA
2021-05-16,238,NA,238,NA,NA,NA
2021-05-23,205,NA,205,NA,NA,NA
2021-05-30,212,NA,212,NA,NA,NA
2021-06-06,227,NA,227,NA,NA,NA
2021-06-13,176,NA,176,NA,NA,NA
2021-06-20,158,NA,158,NA,NA,NA
2021-06-27,97,NA,97,NA,NA,NA
2021-07-04,151,NA,151,NA,NA,NA
2021-07-11,139,NA,139,NA,NA,NA
2021-07-18,135,NA,135,NA,NA,NA
2021-07-25,115,NA,115,NA,NA,NA
2021-08-01,85,NA,85,NA,NA,NA
2021-08-08,85,NA,85,NA,NA,NA
2021-08-15,96,NA,96,NA,NA,NA
2021-08-22,59,NA,59,NA,NA,NA
2021-08-29,61,NA,61,NA,NA,NA
2021-09-05,54,NA,54,NA,NA,NA
2021-09-12,36,NA,36,NA,NA,NA
2021-09-19,31,NA,31,NA,NA,NA
2021-09-26,32,NA,32,NA,NA,NA
2021-10-03,28,NA,28,NA,NA,NA
2021-10-10,23,NA,23,NA,NA,NA
2021-10-17,23,NA,23,NA,NA,NA
2021-10-24,23,NA,23,NA,NA,NA
2021-10-31,26,NA,26,NA,NA,NA
2021-11-07,32,NA,32,NA,NA,NA
2021-11-14,41,NA,41,NA,NA,NA
2021-11-21,26,NA,26,NA,NA,NA
2021-11-28,14,NA,14,NA,NA,NA
2021-12-05,37,NA,37,NA,NA,NA
2021-12-12,35,NA,35,NA,NA,NA
2021-12-19,26,NA,26,NA,NA,NA
2021-12-26,41,NA,41,NA,NA,NA
2022-01-02,61,NA,61,NA,NA,NA
2022-01-09,104,NA,104,NA,NA,NA
2022-01-16,119,NA,119,NA,NA,NA
2022-01-23,124,NA,124,NA,NA,NA
2022-01-30,79,NA,79,NA,NA,NA
2022-02-06,83,NA,83,NA,NA,NA
2022-02-13,36,NA,36,NA,NA,NA
2022-02-20,28,NA,28,NA,NA,NA
2022-02-27,18,NA,18,NA,NA,NA
2022-03-06,13,NA,13,NA,NA,NA
2022-03-13,10,NA,10,NA,NA,NA
2022-03-20,9,NA,9,NA,NA,NA
2022-03-27,4,NA,4,NA,NA,NA
2022-04-03,2,NA,2,NA,NA,NA
2022-04-10,6,NA,6,NA,NA,NA
2022-04-17,1,NA,1,NA,NA,NA
2022-04-24,1,NA,1,NA,NA,NA
2022-05-01,4,NA,4,NA,NA,NA
2022-05-08,2,NA,2,NA,NA,NA
2022-05-15,2,NA,2,NA,NA,NA
2022-05-22,2,NA,2,NA,NA,NA
2022-05-29,4,NA,4,NA,NA,NA
2022-06-05,6,NA,6,NA,NA,NA
2022-06-12,17,NA,17,NA,NA,NA
2022-06-19,18,NA,18,NA,NA,NA
2022-06-26,NA,35,35,NA,35,37
2022-07-03,NA,26,26,NA,26,28
2022-07-10,NA,27,27,NA,27,29
2022-07-17,NA,32,32,NA,32,34
2022-07-24,NA,22,22,NA,22,24
2022-07-31,NA,6,6,NA,6,8
2022-08-07,NA,2,2,NA,2,5
2022-08-14,NA,4,4,NA,3,8
2022-08-21,NA,2,2,NA,0,10
