"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-30
2.6961864068088,1.16489913059922,-11.8506299379327,2020-05-01
3.40499962465158,1.39282665886463,-9.05405364125072,2020-05-02
4.10844090001354,1.60063255633221,-8.05487306126661,2020-05-03
4.80888178526936,1.79343519708287,-7.59679427954315,2020-05-05
4.10844090000954,1.77255994658402,-14.8144040913461,2020-05-09
4.19612903794033,1.87121241432861,-20.1923675378418,2020-05-10
3.66125334942017,1.83681791409715,102.663551357309,2020-05-11
3.38066670915674,1.84462238338742,17.6937694494285,2020-05-12
4.15855379391745,2.15419748163974,46.4497549103523,2020-05-13
4.64001115223428,2.36560334101876,83.1352525224794,2020-05-14
4.72658899161402,2.49457332224235,39.4865715910735,2020-05-15
5.11954954159308,2.69092707804676,46.5123854653457,2020-05-16
5.06463759811785,2.75122111775214,29.7383901535091,2020-05-17
5.89114722060276,3.07646340432575,62.0581118495008,2020-05-18
6.40391772550634,3.31943347745451,80.6582092309179,2020-05-19
6.56092457744548,3.43853429025724,65.7477363267013,2020-05-20
7.88565270917285,3.86475675135827,-237.241190984669,2020-05-21
10.5665583150082,4.51748024230049,-31.7884979643855,2020-05-22
17.6139255871887,5.56999169382709,-15.2364748510587,2020-05-23
18.3405477243637,5.72057387018437,-15.2829852968742,2020-05-24
12.0516495738512,5.00606503216239,-29.9968517807545,2020-05-25
10.311016893513,4.74686071786478,-61.8044673838333,2020-05-26
10.6194115624943,4.88171407702358,-62.3651894854713,2020-05-27
15.0187718777631,5.73748443448153,-24.5066156498644,2020-05-28
29.5944275911522,7.19896299252645,-14.050209273811,2020-05-29
30.3285183699735,7.30963907274052,-14.1416195369105,2020-05-30
24.1254959978234,6.95326652922587,-16.4644623371007,2020-05-31
18.2877037317822,6.43420991540448,-21.8218365512669,2020-06-01
18.8887933259395,6.57667963930587,-21.7611352288591,2020-06-02
20.2104769381939,6.80664391570884,-20.9373658138225,2020-06-03
23.3448110514389,7.21735886683613,-18.9683067796369,2020-06-04
19.7008071690638,6.91056202177622,-23.2551799743571,2020-06-05
12.4861399141873,5.81719219068836,-87.3614006342707,2020-06-06
10.6086452392932,5.44698287480243,190.50969332923,2020-06-07
10.3192847877546,5.44586013385643,95.3478494830347,2020-06-08
11.955136933811,5.96197352051004,-5197.96849973634,2020-06-09
15.1598932259411,6.77116505297702,-64.2051569325345,2020-06-10
18.0969683537593,7.39185451041262,-40.6153862377763,2020-06-11
21.4448487867654,7.98760524125625,-31.4348991606329,2020-06-12
22.7125375084366,8.24511994774488,-30.1955530102009,2020-06-13
21.4008194783406,8.14990683464585,-34.3238705971567,2020-06-14
19.5061788672066,7.93482633280233,-42.779029030782,2020-06-15
20.1588980673907,8.12081076142699,-41.9866648166201,2020-06-16
22.5844313608809,8.57389790302949,-35.739755999388,2020-06-17
22.864752763788,8.70400745827575,-36.5943804718437,2020-06-18
18.6697356312213,8.10139001229854,-61.7222229577139,2020-06-19
17.5961785658017,7.9673619046995,-85.1820708190005,2020-06-20
20.2758412419396,8.55346294526269,-55.0102649858855,2020-06-21
29.7983425377007,9.9834467145049,-30.3158977197613,2020-06-22
53.3106654049588,11.8190293192428,-21.2497031361099,2020-06-23
58.976993679558,12.1440332217305,-20.6597789096811,2020-06-24
52.5643214945223,11.904564943287,-21.777334517438,2020-06-25
41.7138050894788,11.3058052340436,-24.7140199540881,2020-06-26
39.8711280899008,11.2279627129639,-25.7340811244702,2020-06-27
47.4164371493216,11.8186778433345,-23.5866217937388,2020-06-28
42.4241019469558,11.5568380127582,-25.4149461141504,2020-06-29
41.9100502693084,11.5922586470473,-25.9709846373025,2020-06-30
36.2111910254844,11.1711483272326,-29.2050143059028,2020-07-01
39.7476898024872,11.5492167026184,-27.6021781508952,2020-07-02
45.4490707797266,12.0736194908778,-25.7825031070416,2020-07-03
37.255299409694,11.4787284224562,-29.9460328458375,2020-07-04
33.8375121065557,11.2023389591618,-33.2036371657024,2020-07-05
31.7118502404976,11.0252746006793,-36.2492085555043,2020-07-06
30.1064794422311,10.9112119336309,-39.7286751679884,2020-07-07
29.2023366122631,10.8703308157103,-42.6288472182527,2020-07-08
27.472354163248,10.6961069770202,-48.4446879373816,2020-07-09
28.5821970029977,10.9393110445954,-46.743344317858,2020-07-10
32.483289893781,11.5578873316738,-40.142823989263,2020-07-11
30.9616824637336,11.4390921596681,-43.8929905141187,2020-07-12
28.7850353863394,11.2097005393119,-50.8001511527979,2020-07-13
26.9957407696051,11.0058211113311,-59.7708247628582,2020-07-14
24.9273994145797,10.7278434629225,-77.3079024601939,2020-07-15
24.9791942465919,10.8204586128359,-81.2667794272774,2020-07-16
