"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,89,NA,NA,NA,89,NA,NA,NA
2020-03-22,111,NA,NA,NA,111,NA,NA,NA
2020-03-29,132,NA,NA,NA,132,NA,NA,NA
2020-04-05,147,NA,NA,NA,147,NA,NA,NA
2020-04-12,163,NA,NA,NA,163,NA,NA,NA
2020-04-19,186,NA,NA,NA,186,NA,NA,NA
2020-04-26,246,NA,NA,NA,246,NA,NA,NA
2020-05-03,339,NA,NA,NA,339,NA,NA,NA
2020-05-10,461,NA,NA,NA,461,NA,NA,NA
2020-05-17,592,NA,NA,NA,592,NA,NA,NA
2020-05-24,708,NA,NA,NA,708,NA,NA,NA
2020-05-31,840,NA,NA,NA,840,NA,NA,NA
2020-06-07,1016,NA,NA,NA,1016,NA,NA,NA
2020-06-14,1155,NA,NA,NA,1155,NA,NA,NA
2020-06-21,1329,NA,NA,NA,1329,NA,NA,NA
2020-06-28,1504,NA,NA,NA,1504,NA,NA,NA
2020-07-05,1695,NA,NA,NA,1695,NA,NA,NA
2020-07-12,1915,NA,NA,NA,1915,NA,NA,NA
2020-07-19,2115,NA,NA,NA,2115,NA,NA,NA
2020-07-26,2328,NA,NA,NA,2328,NA,NA,NA
2020-08-02,2577,NA,NA,NA,2577,NA,NA,NA
2020-08-09,2839,NA,NA,NA,2839,NA,NA,NA
2020-08-16,3136,NA,NA,NA,3136,NA,NA,NA
2020-08-23,3389,NA,NA,NA,3389,NA,NA,NA
2020-08-30,3644,NA,NA,NA,3644,NA,NA,NA
2020-09-06,3864,NA,NA,NA,3864,NA,NA,NA
2020-09-13,4071,NA,NA,NA,4071,NA,NA,NA
2020-09-20,4265,NA,NA,NA,4265,NA,NA,NA
2020-09-27,4410,NA,NA,NA,4410,NA,NA,NA
2020-10-04,4532,NA,NA,NA,4532,NA,NA,NA
2020-10-11,4653,NA,NA,NA,4653,NA,NA,NA
2020-10-18,4771,NA,NA,NA,4771,NA,NA,NA
2020-10-25,4879,NA,NA,NA,4879,NA,NA,NA
2020-11-01,5006,NA,NA,NA,5006,NA,NA,NA
2020-11-08,5110,NA,NA,NA,5110,NA,NA,NA
2020-11-15,5252,NA,NA,NA,5252,NA,NA,NA
2020-11-22,5393,NA,NA,NA,5393,NA,NA,NA
2020-11-29,5520,NA,NA,NA,5520,NA,NA,NA
2020-12-06,5693,NA,NA,NA,5693,NA,NA,NA
2020-12-13,5846,NA,NA,NA,5846,NA,NA,NA
2020-12-20,5985,NA,NA,NA,5985,NA,NA,NA
2020-12-27,6129,NA,NA,NA,6129,NA,NA,NA
2021-01-03,6286,NA,NA,NA,6286,NA,NA,NA
2021-01-10,6485,NA,NA,NA,6485,NA,NA,NA
2021-01-17,6664,NA,NA,NA,6664,NA,NA,NA
2021-01-24,6849,NA,NA,NA,6849,NA,NA,NA
2021-01-31,7000,NA,NA,NA,7000,NA,NA,NA
2021-02-07,7235,NA,NA,NA,7235,NA,NA,NA
2021-02-14,7471,NA,NA,NA,7471,NA,NA,NA
2021-02-21,7767,NA,NA,NA,7767,NA,NA,NA
2021-02-28,8100,NA,NA,NA,8100,NA,NA,NA
2021-03-07,8521,NA,NA,NA,8521,NA,NA,NA
2021-03-14,8955,NA,NA,NA,8955,NA,NA,NA
2021-03-21,9321,NA,NA,NA,9321,NA,NA,NA
2021-03-28,9650,NA,NA,NA,9650,NA,NA,NA
2021-04-04,9955,NA,NA,NA,9955,NA,NA,NA
2021-04-11,10277,NA,NA,NA,10277,NA,NA,NA
2021-04-18,10521,NA,NA,NA,10521,NA,NA,NA
2021-04-25,10805,NA,NA,NA,10805,NA,NA,NA
2021-05-02,11119,NA,NA,NA,11119,NA,NA,NA
2021-05-09,11455,NA,NA,NA,11455,NA,NA,NA
2021-05-16,11814,NA,NA,NA,11814,NA,NA,NA
2021-05-23,12135,NA,NA,NA,12135,NA,NA,NA
2021-05-30,12442,NA,NA,NA,12440,NA,NA,NA
2021-06-06,12794,NA,NA,NA,12784,NA,NA,NA
2021-06-13,13102,NA,NA,NA,13079,NA,NA,NA
2021-06-20,13363,NA,NA,NA,13325,NA,NA,NA
2021-06-27,13531,NA,NA,NA,13477,NA,NA,NA
2021-07-04,13788,NA,NA,NA,13697,NA,NA,NA
2021-07-11,14026,NA,NA,NA,13878,NA,NA,NA
2021-07-18,14259,NA,NA,NA,13995,NA,NA,NA
2021-07-25,14489,14489,14350,14667,14033,14033,14033,14033
2021-08-01,NA,14727,14551,14952,NA,14072,14066,14080
