"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,65,NA,NA,NA,65,NA,NA,NA
2020-05-24,99,NA,NA,NA,99,NA,NA,NA
2020-05-31,136,NA,NA,NA,136,NA,NA,NA
2020-06-07,181,NA,NA,NA,181,NA,NA,NA
2020-06-14,227,NA,NA,NA,227,NA,NA,NA
2020-06-21,274,NA,NA,NA,274,NA,NA,NA
2020-06-28,309,NA,NA,NA,309,NA,NA,NA
2020-07-05,355,NA,NA,NA,355,NA,NA,NA
2020-07-12,410,NA,NA,NA,410,NA,NA,NA
2020-07-19,469,NA,NA,NA,469,NA,NA,NA
2020-07-26,530,NA,NA,NA,530,NA,NA,NA
2020-08-02,591,NA,NA,NA,591,NA,NA,NA
2020-08-09,669,NA,NA,NA,669,NA,NA,NA
2020-08-16,745,NA,NA,NA,745,NA,NA,NA
2020-08-23,833,NA,NA,NA,833,NA,NA,NA
2020-08-30,922,NA,NA,NA,922,NA,NA,NA
2020-09-06,997,NA,NA,NA,997,NA,NA,NA
2020-09-13,1065,NA,NA,NA,1065,NA,NA,NA
2020-09-20,1121,NA,NA,NA,1121,NA,NA,NA
2020-09-27,1174,NA,NA,NA,1174,NA,NA,NA
2020-10-04,1221,NA,NA,NA,1221,NA,NA,NA
2020-10-11,1252,NA,NA,NA,1252,NA,NA,NA
2020-10-18,1281,NA,NA,NA,1281,NA,NA,NA
2020-10-25,1301,NA,NA,NA,1301,NA,NA,NA
2020-11-01,1311,NA,NA,NA,1311,NA,NA,NA
2020-11-08,1334,NA,NA,NA,1334,NA,NA,NA
2020-11-15,1354,NA,NA,NA,1354,NA,NA,NA
2020-11-22,1363,NA,NA,NA,1363,NA,NA,NA
2020-11-29,1379,NA,NA,NA,1379,NA,NA,NA
2020-12-06,1386,NA,NA,NA,1386,NA,NA,NA
2020-12-13,1395,NA,NA,NA,1395,NA,NA,NA
2020-12-20,1403,NA,NA,NA,1402,NA,NA,NA
2020-12-27,1406,NA,NA,NA,1404,NA,NA,NA
2021-01-03,1414,1414,1408,1437,1408,1408,1408,1408
2021-01-10,NA,1419,1411,1446,NA,1408,1408,1408
