"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,66,NA,NA,NA,66,NA,NA,NA
2020-05-24,102,NA,NA,NA,102,NA,NA,NA
2020-05-31,139,NA,NA,NA,139,NA,NA,NA
2020-06-07,184,NA,NA,NA,184,NA,NA,NA
2020-06-14,231,NA,NA,NA,231,NA,NA,NA
2020-06-21,278,NA,NA,NA,278,NA,NA,NA
2020-06-28,312,NA,NA,NA,312,NA,NA,NA
2020-07-05,358,NA,NA,NA,358,NA,NA,NA
2020-07-12,414,NA,NA,NA,414,NA,NA,NA
2020-07-19,473,NA,NA,NA,473,NA,NA,NA
2020-07-26,534,NA,NA,NA,534,NA,NA,NA
2020-08-02,596,NA,NA,NA,596,NA,NA,NA
2020-08-09,675,NA,NA,NA,675,NA,NA,NA
2020-08-16,753,NA,NA,NA,753,NA,NA,NA
2020-08-23,848,NA,NA,NA,848,NA,NA,NA
2020-08-30,941,NA,NA,NA,941,NA,NA,NA
2020-09-06,1018,NA,NA,NA,1018,NA,NA,NA
2020-09-13,1088,NA,NA,NA,1088,NA,NA,NA
2020-09-20,1146,NA,NA,NA,1146,NA,NA,NA
2020-09-27,1199,NA,NA,NA,1199,NA,NA,NA
2020-10-04,1251,NA,NA,NA,1251,NA,NA,NA
2020-10-11,1283,NA,NA,NA,1283,NA,NA,NA
2020-10-18,1312,NA,NA,NA,1312,NA,NA,NA
2020-10-25,1332,NA,NA,NA,1332,NA,NA,NA
2020-11-01,1344,NA,NA,NA,1344,NA,NA,NA
2020-11-08,1367,NA,NA,NA,1367,NA,NA,NA
2020-11-15,1389,NA,NA,NA,1389,NA,NA,NA
2020-11-22,1401,NA,NA,NA,1401,NA,NA,NA
2020-11-29,1420,NA,NA,NA,1420,NA,NA,NA
2020-12-06,1430,NA,NA,NA,1430,NA,NA,NA
2020-12-13,1442,NA,NA,NA,1442,NA,NA,NA
2020-12-20,1461,NA,NA,NA,1461,NA,NA,NA
2020-12-27,1475,NA,NA,NA,1475,NA,NA,NA
2021-01-03,1496,NA,NA,NA,1496,NA,NA,NA
2021-01-10,1528,NA,NA,NA,1528,NA,NA,NA
2021-01-17,1564,NA,NA,NA,1564,NA,NA,NA
2021-01-24,1600,NA,NA,NA,1600,NA,NA,NA
2021-01-31,1649,NA,NA,NA,1649,NA,NA,NA
2021-02-07,1693,NA,NA,NA,1693,NA,NA,NA
2021-02-14,1721,NA,NA,NA,1721,NA,NA,NA
2021-02-21,1766,NA,NA,NA,1766,NA,NA,NA
2021-02-28,1819,NA,NA,NA,1819,NA,NA,NA
2021-03-07,1892,NA,NA,NA,1892,NA,NA,NA
2021-03-14,2020,NA,NA,NA,2020,NA,NA,NA
2021-03-21,2159,NA,NA,NA,2159,NA,NA,NA
2021-03-28,2330,NA,NA,NA,2330,NA,NA,NA
2021-04-04,2486,NA,NA,NA,2486,NA,NA,NA
2021-04-11,2607,NA,NA,NA,2607,NA,NA,NA
2021-04-18,2714,NA,NA,NA,2714,NA,NA,NA
2021-04-25,2808,NA,NA,NA,2808,NA,NA,NA
2021-05-02,2898,NA,NA,NA,2898,NA,NA,NA
2021-05-09,2993,NA,NA,NA,2993,NA,NA,NA
2021-05-16,3067,NA,NA,NA,3067,NA,NA,NA
2021-05-23,3150,NA,NA,NA,3150,NA,NA,NA
2021-05-30,3233,NA,NA,NA,3233,NA,NA,NA
2021-06-06,3329,NA,NA,NA,3329,NA,NA,NA
2021-06-13,3401,NA,NA,NA,3401,NA,NA,NA
2021-06-20,3473,NA,NA,NA,3473,NA,NA,NA
2021-06-27,3530,NA,NA,NA,3530,NA,NA,NA
2021-07-04,3585,NA,NA,NA,3585,NA,NA,NA
2021-07-11,3629,NA,NA,NA,3629,NA,NA,NA
2021-07-18,3669,NA,NA,NA,3669,NA,NA,NA
2021-07-25,3710,NA,NA,NA,3710,NA,NA,NA
2021-08-01,3754,NA,NA,NA,3754,NA,NA,NA
2021-08-08,3792,NA,NA,NA,3792,NA,NA,NA
2021-08-15,3829,NA,NA,NA,3827,NA,NA,NA
2021-08-22,3877,NA,NA,NA,3872,NA,NA,NA
2021-08-29,3910,NA,NA,NA,3901,NA,NA,NA
2021-09-05,3950,NA,NA,NA,3936,NA,NA,NA
2021-09-12,3985,NA,NA,NA,3966,NA,NA,NA
2021-09-19,4009,NA,NA,NA,3985,NA,NA,NA
2021-09-26,4032,NA,NA,NA,4002,NA,NA,NA
2021-10-03,4057,NA,NA,NA,4019,NA,NA,NA
2021-10-10,4083,4083,4044,4152,4030,4030,4030,4030
2021-10-17,NA,4109,4063,4187,NA,4030,4030,4030
