"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-14,1,NA,1,1,NA,NA
2020-04-20,1,NA,1,1,NA,NA
2020-04-28,1,NA,1,1,NA,NA
2020-04-29,1,NA,1,1,NA,NA
2020-04-30,1,NA,1,1.2,NA,NA
2020-05-01,1,NA,1,1.2,NA,NA
2020-05-02,1,NA,1,1.5,NA,NA
2020-05-03,1,NA,1,1.8,NA,NA
2020-05-05,1,NA,1,1.8,NA,NA
2020-05-09,3,NA,3,2,NA,NA
2020-05-10,1,NA,1,2.5,NA,NA
2020-05-11,4,NA,4,2.5,NA,NA
2020-05-12,4,NA,4,2.7,NA,NA
2020-05-13,1,NA,1,3,NA,NA
2020-05-14,3,NA,3,3.4,NA,NA
2020-05-15,6,NA,6,3.5,NA,NA
2020-05-16,1,NA,1,3.4,NA,NA
2020-05-17,3,NA,3,3.2,NA,NA
2020-05-18,4,NA,4,3.2,NA,NA
2020-05-19,7,NA,7,3.1,NA,NA
2020-05-20,2,NA,2,3.4,NA,NA
2020-05-21,3,NA,3,3.5,NA,NA
2020-05-22,2,NA,2,3.4,NA,NA
2020-05-23,NA,1,1,3.1,1,1
2020-05-24,NA,2,2,2.6,2,2
2020-05-25,NA,9,9,2.6,9,9
2020-05-26,NA,2,2,2.7,2,2
2020-05-27,NA,2,2,2.9,2,2
2020-05-28,NA,1,1,2.9,1,1
2020-05-29,NA,2,2,3,2,2
2020-05-30,NA,2,2,2.4,2,2
2020-05-31,NA,4,4,2.8,4,4
2020-06-01,NA,4,4,3.6,4,4
2020-06-02,NA,1,1,4.1,1,2
2020-06-03,NA,3,3,4.4,3,4
2020-06-04,NA,3,3,4.7,3,5
2020-06-05,NA,6,6,4.8,6,8
2020-06-06,NA,10,10,4.7,10,12
2020-06-07,NA,6,6,5,6,8
2020-06-08,NA,5,5,5.2,5,7
2020-06-09,NA,5,5,5.5,5,7
2020-06-10,NA,5,5,5.3,5,7
2020-06-11,NA,3,3,4.6,3,5
2020-06-12,NA,4,4,4.5,4,7
2020-06-13,NA,5,5,4.9,5,8
2020-06-14,NA,6,6,5.4,6,9
2020-06-15,NA,4,4,5.4,4,7
2020-06-16,NA,3,3,5.4,3,6
2020-06-17,NA,5,5,5.2,4,7
2020-06-18,NA,9,9,5,8,12
2020-06-19,NA,10,10,4.7,9,13
2020-06-20,NA,5,5,4.6,4,7
2020-06-21,NA,3,3,4.8,2,5
2020-06-22,NA,2,2,4.7,1,4
2020-06-23,NA,3,3,4.1,2,6
2020-06-24,NA,3,3,3.9,2,6
2020-06-25,NA,3,3,3.8,2,6
2020-06-26,NA,5,5,3.88888888888889,4,9
2020-06-27,NA,4,4,4.125,2,7
2020-06-28,NA,3,3,4.28571428571429,1,7
2020-06-29,NA,8,8,4.5,5,13
2020-06-30,NA,4,4,4.8,0,10
