"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,65,NA,NA,NA,65,NA,NA,NA
2020-05-24,99,NA,NA,NA,99,NA,NA,NA
2020-05-31,136,NA,NA,NA,136,NA,NA,NA
2020-06-07,181,NA,NA,NA,181,NA,NA,NA
2020-06-14,227,NA,NA,NA,227,NA,NA,NA
2020-06-21,274,NA,NA,NA,274,NA,NA,NA
2020-06-28,309,NA,NA,NA,309,NA,NA,NA
2020-07-05,356,NA,NA,NA,356,NA,NA,NA
2020-07-12,411,NA,NA,NA,411,NA,NA,NA
2020-07-19,471,NA,NA,NA,471,NA,NA,NA
2020-07-26,533,NA,NA,NA,533,NA,NA,NA
2020-08-02,595,NA,NA,NA,595,NA,NA,NA
2020-08-09,674,NA,NA,NA,674,NA,NA,NA
2020-08-16,754,NA,NA,NA,754,NA,NA,NA
2020-08-23,844,NA,NA,NA,844,NA,NA,NA
2020-08-30,934,NA,NA,NA,934,NA,NA,NA
2020-09-06,1008,NA,NA,NA,1008,NA,NA,NA
2020-09-13,1077,NA,NA,NA,1077,NA,NA,NA
2020-09-20,1135,NA,NA,NA,1135,NA,NA,NA
2020-09-27,1188,NA,NA,NA,1188,NA,NA,NA
2020-10-04,1235,NA,NA,NA,1234,NA,NA,NA
2020-10-11,1267,NA,NA,NA,1265,NA,NA,NA
2020-10-18,1298,NA,NA,NA,1294,NA,NA,NA
2020-10-25,1321,NA,NA,NA,1314,NA,NA,NA
2020-11-01,1334,NA,NA,NA,1324,NA,NA,NA
2020-11-08,1358,NA,NA,NA,1343,NA,NA,NA
2020-11-15,1378,NA,NA,NA,1357,NA,NA,NA
2020-11-22,1386,1386,1362,1433,1358,1358,1358,1358
2020-11-29,NA,1402,1373,1458,NA,1358,1358,1358
