"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,12,NA,12,11.4,NA,NA
2020-04-30,17,NA,17,12.4,NA,NA
2020-05-01,20,NA,20,13.5,NA,NA
2020-05-02,8,NA,8,13.8,NA,NA
2020-05-03,14,NA,14,14.7,NA,NA
2020-05-04,9,NA,9,14.8,NA,NA
2020-05-05,18,NA,18,16.3,NA,NA
2020-05-06,17,NA,17,15.8,NA,NA
2020-05-07,11,NA,11,16.9,NA,NA
2020-05-08,21,NA,21,16.8,NA,NA
2020-05-09,13,NA,13,18,NA,NA
2020-05-10,32,NA,32,18.9,NA,NA
2020-05-11,15,NA,15,19.1,NA,NA
2020-05-12,19,NA,19,19.6,NA,NA
2020-05-13,13,NA,13,19.5,NA,NA
2020-05-14,21,NA,21,20.3,NA,NA
2020-05-15,27,NA,27,18.5,NA,NA
2020-05-16,19,NA,19,18.8,NA,NA
2020-05-17,16,NA,16,18.4,NA,NA
2020-05-18,20,NA,20,18.7,NA,NA
2020-05-19,21,NA,21,17.7,NA,NA
2020-05-20,14,NA,14,17.8,NA,NA
2020-05-21,18,NA,18,17.6,NA,NA
2020-05-22,15,NA,15,17.7,NA,NA
2020-05-23,16,NA,16,17.2,NA,NA
2020-05-24,11,NA,11,17,NA,NA
2020-05-25,28,NA,28,17.3,NA,NA
2020-05-26,17,NA,17,17.4,NA,NA
2020-05-27,17,NA,17,19.9,NA,NA
2020-05-28,15,NA,15,20.6,NA,NA
2020-05-29,19,NA,19,20.7,NA,NA
2020-05-30,17,NA,17,19.8,NA,NA
2020-05-31,19,NA,19,21.4,NA,NA
2020-06-01,40,NA,40,22.6,NA,NA
2020-06-02,23,NA,23,22.2,NA,NA
2020-06-03,12,NA,12,22.5,NA,NA
2020-06-04,19,NA,19,22.3,NA,NA
2020-06-05,33,NA,33,23.1,NA,NA
2020-06-06,31,NA,29,20.7,NA,NA
2020-06-07,NA,11,11,20.1,11,12
2020-06-08,NA,22,22,20.6,22,24
2020-06-09,NA,15,15,21,15,18
2020-06-10,NA,27,27,19.8,27,30
2020-06-11,NA,16,16,18.8,15,19
2020-06-12,NA,17,17,19.9,16,20
2020-06-13,NA,17,17,19.9,16,20
2020-06-14,NA,23,23,21.2,22,27
2020-06-15,NA,21,21,21.3,20,25
2020-06-16,NA,19,19,21.6,17,23
2020-06-17,NA,22,22,22.4,20,26
2020-06-18,NA,22,22,22.7,20,27
2020-06-19,NA,28,28,22.8,26,33
2020-06-20,NA,28,28,23.1,26,33
2020-06-21,NA,19,19,24.8,17,24
2020-06-22,NA,25,25,24.5,22,29
2020-06-23,NA,20,20,27,17,24
2020-06-24,NA,24,24,26.9,21,29
2020-06-25,NA,24,24,26.4,21,30
2020-06-26,NA,36,36,28.2,33,42
2020-06-27,NA,19,19,28.1,16,25
2020-06-28,NA,47,47,28.7,43,54
2020-06-29,NA,27,27,28.8,23,33
2020-06-30,NA,23,23,29.6,18,29
2020-07-01,NA,37,37,29.6,33,44
2020-07-02,NA,24,24,30.8,19,31
2020-07-03,NA,26,26,28.9,21,33
2020-07-04,NA,25,25,29,20,33
2020-07-05,NA,32,32,29.6,26,41
2020-07-06,NA,36,36,29,29,46
2020-07-07,NA,31,31,29.6,24,41
2020-07-08,NA,28,28,30.1,19,38
2020-07-09,NA,28,28,31.1,20,40
2020-07-10,NA,29,29,31.5,20,42
2020-07-11,NA,31,31,31,21,45
2020-07-12,NA,30,30,31,18,45
2020-07-13,NA,31,31,31.4285714285714,18,49
2020-07-14,NA,35,35,32,21,59
2020-07-15,NA,36,36,32.6,21,64
