"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-15
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-17
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-27
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-01
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-03
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-06
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-08
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-09
7.59725188519427,2.4646592908141,-7.22204390570707,2020-04-14
8.29268866473311,2.61451127099699,-7.24986282806073,2020-04-15
7.59725188519427,2.62099355793396,-8.70059989454412,2020-04-17
6.71568467568958,2.58440153114477,-11.6687709954233,2020-04-19
5.6470286660732,2.48482858590841,-22.4036437609827,2020-04-20
5.5074720079113,2.53600269538872,-35.9035791643662,2020-04-21
5.02584743339582,2.51538673406881,281.008882940077,2020-04-22
4.56303572435375,2.47547084331641,26.7694123051763,2020-04-23
5.0664316042166,2.70368557092484,36.6718978197474,2020-04-24
5.33721538440455,2.86636180062728,35.920657454141,2020-04-25
7.02068929658005,3.40020642024018,-126.829326722707,2020-04-26
8.20841395046629,3.75968519803177,-46.9794049533539,2020-04-27
7.42332568129026,3.66967899625328,-492.2060675809,2020-04-28
6.62283269368096,3.5509194156503,46.6749018022449,2020-04-29
5.44588779825064,3.25215937963395,16.4172902323253,2020-04-30
5.17992095742741,3.23115378271001,12.872244256297,2020-05-01
5.76272454799766,3.53361434394543,15.4052561148839,2020-05-02
6.68982836674665,3.95656968269809,21.3345611682479,2020-05-03
8.29268866473318,4.56864676573705,43.9097920769975,2020-05-04
8.4780750678847,4.72058836771963,40.8263953662705,2020-05-05
7.95701051097253,4.63624100431096,27.7169889333795,2020-05-06
8.51388560520452,4.90380688874926,31.8979227982531,2020-05-07
8.45200655472885,4.9652467979039,28.1152928822253,2020-05-08
9.96674807613461,5.55093773505138,48.1181302231385,2020-05-09
8.89034808194071,5.28623092404549,27.7269421405142,2020-05-10
8.80803785856805,5.33251581135692,25.1295891836301,2020-05-11
9.34109280146865,5.60971758478483,27.7236041077839,2020-05-12
10.3284229565939,6.035997057912,35.51398240855,2020-05-13
12.0236505325858,6.68396338647454,59.2439152508845,2020-05-14
10.6637581378561,6.32065802465144,33.8969109999635,2020-05-15
10.923153684875,6.49445301104396,34.1673102859671,2020-05-16
11.9861885589453,6.93626057704584,43.8277798340895,2020-05-17
14.7473552739905,7.87937773681811,113.605257227828,2020-05-18
18.7272235580228,8.99738915272784,-234.033943500897,2020-05-19
21.5645530569657,9.69771226640492,-96.9916275227151,2020-05-20
22.8114124678042,10.0293254126524,-83.5056816138307,2020-05-21
22.9861015692141,10.1563741944669,-87.7459120444244,2020-05-22
21.8046714926248,10.002774478239,-122.056776769406,2020-05-23
21.2517413687978,9.96452835891461,-161.540328467355,2020-05-24
18.2977012584121,9.3493414387456,415.60099919829,2020-05-25
17.4485057856757,9.20644358761803,164.848352181384,2020-05-26
17.1215752326048,9.1940208276238,123.350814820921,2020-05-27
18.3346880167583,9.61734213780085,193.817921712711,2020-05-28
22.8849495489956,10.842183279438,-208.515401177975,2020-05-29
23.5985604681987,11.0902574355994,-185.94280207336,2020-05-30
22.5961280899611,10.9520926769701,-362.947147477635,2020-05-31
18.5750406915581,9.99430942586898,130.509293717344,2020-06-01
16.865792945922,9.55354589562463,71.628920663193,2020-06-02
19.6415893441319,10.4670009786373,158.012701680758,2020-06-03
25.4481100385881,12.0148447664344,-217.038137567814,2020-06-04
28.5583721881534,12.7809067705482,-122.212718643957,2020-06-05
24.0713942600933,11.8827087311405,-963.103367160746,2020-06-06
22.2205010770505,11.4810905282054,340.085509665956,2020-06-07
25.7326238998405,12.437725353206,-377.319305906231,2020-06-08
33.7034094709385,14.1533852654475,-88.5540932510652,2020-06-09
31.089539773078,13.7686701828135,-120.825535392879,2020-06-10
28.1355035586489,13.2299567969988,-223.327341721335,2020-06-11
29.7109504986432,13.6476177853452,-168.474741342935,2020-06-12
33.1757614799215,14.4277548936207,-111.0295769175,2020-06-13
39.3123720506744,15.5812103599111,-75.2480207509235,2020-06-14
33.6362042922952,14.683408642501,-115.927313148001,2020-06-15
32.83817294592,14.6088738655419,-132.828644680606,2020-06-16
32.1851049285264,14.564817932149,-153.851770196739,2020-06-17
33.9463309045548,14.998727776939,-129.21911457355,2020-06-18
35.5676656141993,15.3984890989015,-115.012594072802,2020-06-19
36.5486973420719,15.66231806717,-109.75962765424,2020-06-20
42.830234702749,16.8028310996623,-78.0940802341262,2020-06-21
42.2634609549609,16.7984552837138,-82.004886256904,2020-06-22
44.7387043739875,17.265995648615,-75.7489475062945,2020-06-23
45.8575075711364,17.5083310600291,-74.1236270267774,2020-06-24
50.6501510226891,18.2426780877732,-65.2748575909363,2020-06-25
48.238727954426,18.0126789548828,-71.1970200199415,2020-06-26
44.7299983232113,17.5797713300462,-82.2386635270814,2020-06-27
40.3751102154293,16.9398956077232,-105.433476740702,2020-06-28
39.6817260600251,16.8955503268316,-113.972888701488,2020-06-29
43.2647474498331,17.6076114290401,-94.7357186260567,2020-06-30
37.6974832173176,16.6909433551638,-146.060684970317,2020-07-01
37.516818270058,16.7372932478747,-155.636502489145,2020-07-02
38.4590826175892,17.0047409781045,-147.228860107635,2020-07-03
39.7562062460061,17.3424080397345,-136.157615385146,2020-07-04
40.800630723577,17.6300709072279,-130.008240951831,2020-07-05
34.4758402220538,16.4159876822725,-345.748274711423,2020-07-06
31.416045641458,15.7689727929785,3856.59613921696,2020-07-07
32.9826580417844,16.2368362949922,-1066.0156654337,2020-07-08
38.269137399022,17.509893952439,-206.667829903929,2020-07-09
34.1865002126072,16.7013195390812,-734.510277327522,2020-07-10
31.6168947671582,16.145530088974,750.312250541113,2020-07-11
29.2167482759421,15.5701886091521,235.769905336214,2020-07-12
28.5466076374178,15.4596121039461,185.562383675491,2020-07-13
35.6701809697592,17.4385808698882,-790.615548159472,2020-07-14
35.7515303994797,17.5416399571085,-947.217895252794,2020-07-15
38.7467630369388,18.3244004114014,-339.451337795266,2020-07-16
41.8730246637435,19.0891654402537,-216.722184012008,2020-07-17
43.0477837145941,19.4113981515441,-198.083430358946,2020-07-18
43.7797591051631,19.6502071008426,-192.331845421745,2020-07-19
41.4315540144216,19.2488684800879,-272.410121137559,2020-07-20
40.7085700439571,19.1749002208189,-331.78347572592,2020-07-21
42.0486034054069,19.5482396828329,-279.012553699697,2020-07-22
51.7955863930569,21.5157891142011,-127.255192033379,2020-07-23
