"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,175,NA,NA,NA,175,NA,NA,NA
2020-05-17,256,NA,NA,NA,256,NA,NA,NA
2020-05-24,320,NA,NA,NA,320,NA,NA,NA
2020-05-31,409,NA,NA,NA,409,NA,NA,NA
2020-06-07,512,NA,NA,NA,512,NA,NA,NA
2020-06-14,600,NA,NA,NA,600,NA,NA,NA
2020-06-21,694,NA,NA,NA,694,NA,NA,NA
2020-06-28,786,NA,NA,NA,786,NA,NA,NA
2020-07-05,895,NA,NA,NA,895,NA,NA,NA
2020-07-12,1047,NA,NA,NA,1047,NA,NA,NA
2020-07-19,1178,NA,NA,NA,1178,NA,NA,NA
2020-07-26,1309,NA,NA,NA,1309,NA,NA,NA
2020-08-02,1481,NA,NA,NA,1481,NA,NA,NA
2020-08-09,1659,NA,NA,NA,1659,NA,NA,NA
2020-08-16,1861,NA,NA,NA,1861,NA,NA,NA
2020-08-23,2042,NA,NA,NA,2042,NA,NA,NA
2020-08-30,2233,NA,NA,NA,2233,NA,NA,NA
2020-09-06,2393,NA,NA,NA,2393,NA,NA,NA
2020-09-13,2525,NA,NA,NA,2525,NA,NA,NA
2020-09-20,2645,NA,NA,NA,2645,NA,NA,NA
2020-09-27,2720,NA,NA,NA,2720,NA,NA,NA
2020-10-04,2770,NA,NA,NA,2770,NA,NA,NA
2020-10-11,2830,NA,NA,NA,2830,NA,NA,NA
2020-10-18,2878,NA,NA,NA,2878,NA,NA,NA
2020-10-25,2912,NA,NA,NA,2912,NA,NA,NA
2020-11-01,2957,NA,NA,NA,2957,NA,NA,NA
2020-11-08,2999,NA,NA,NA,2999,NA,NA,NA
2020-11-15,3066,NA,NA,NA,3066,NA,NA,NA
2020-11-22,3129,NA,NA,NA,3129,NA,NA,NA
2020-11-29,3191,NA,NA,NA,3191,NA,NA,NA
2020-12-06,3258,NA,NA,NA,3258,NA,NA,NA
2020-12-13,3325,NA,NA,NA,3325,NA,NA,NA
2020-12-20,3398,NA,NA,NA,3398,NA,NA,NA
2020-12-27,3479,NA,NA,NA,3479,NA,NA,NA
2021-01-03,3596,NA,NA,NA,3596,NA,NA,NA
2021-01-10,3714,NA,NA,NA,3714,NA,NA,NA
2021-01-17,3817,NA,NA,NA,3817,NA,NA,NA
2021-01-24,3927,NA,NA,NA,3927,NA,NA,NA
2021-01-31,4011,NA,NA,NA,4011,NA,NA,NA
2021-02-07,4146,NA,NA,NA,4146,NA,NA,NA
2021-02-14,4307,NA,NA,NA,4307,NA,NA,NA
2021-02-21,4516,NA,NA,NA,4516,NA,NA,NA
2021-02-28,4755,NA,NA,NA,4755,NA,NA,NA
2021-03-07,5059,NA,NA,NA,5059,NA,NA,NA
2021-03-14,5351,NA,NA,NA,5351,NA,NA,NA
2021-03-21,5594,NA,NA,NA,5594,NA,NA,NA
2021-03-28,5822,NA,NA,NA,5822,NA,NA,NA
2021-04-04,6055,NA,NA,NA,6055,NA,NA,NA
2021-04-11,6266,NA,NA,NA,6266,NA,NA,NA
2021-04-18,6437,NA,NA,NA,6437,NA,NA,NA
2021-04-25,6630,NA,NA,NA,6630,NA,NA,NA
2021-05-02,6843,NA,NA,NA,6843,NA,NA,NA
2021-05-09,7046,NA,NA,NA,7046,NA,NA,NA
2021-05-16,7284,NA,NA,NA,7284,NA,NA,NA
2021-05-23,7489,NA,NA,NA,7489,NA,NA,NA
2021-05-30,7701,NA,NA,NA,7701,NA,NA,NA
2021-06-06,7928,NA,NA,NA,7928,NA,NA,NA
2021-06-13,8104,NA,NA,NA,8104,NA,NA,NA
2021-06-20,8262,NA,NA,NA,8262,NA,NA,NA
2021-06-27,8359,NA,NA,NA,8359,NA,NA,NA
2021-07-04,8510,NA,NA,NA,8510,NA,NA,NA
2021-07-11,8649,NA,NA,NA,8649,NA,NA,NA
2021-07-18,8784,NA,NA,NA,8784,NA,NA,NA
2021-07-25,8899,NA,NA,NA,8899,NA,NA,NA
2021-08-01,8984,NA,NA,NA,8984,NA,NA,NA
2021-08-08,9069,NA,NA,NA,9069,NA,NA,NA
2021-08-15,9165,NA,NA,NA,9165,NA,NA,NA
2021-08-22,9224,NA,NA,NA,9224,NA,NA,NA
2021-08-29,9285,NA,NA,NA,9285,NA,NA,NA
2021-09-05,9339,NA,NA,NA,9339,NA,NA,NA
2021-09-12,9375,NA,NA,NA,9375,NA,NA,NA
2021-09-19,9406,NA,NA,NA,9406,NA,NA,NA
2021-09-26,9438,NA,NA,NA,9438,NA,NA,NA
2021-10-03,9466,NA,NA,NA,9466,NA,NA,NA
2021-10-10,9489,NA,NA,NA,9489,NA,NA,NA
2021-10-17,9512,NA,NA,NA,9512,NA,NA,NA
2021-10-24,9535,NA,NA,NA,9535,NA,NA,NA
2021-10-31,9561,NA,NA,NA,9561,NA,NA,NA
2021-11-07,9593,NA,NA,NA,9593,NA,NA,NA
2021-11-14,9634,NA,NA,NA,9634,NA,NA,NA
2021-11-21,9660,NA,NA,NA,9660,NA,NA,NA
2021-11-28,9674,NA,NA,NA,9674,NA,NA,NA
2021-12-05,9711,NA,NA,NA,9711,NA,NA,NA
2021-12-12,9746,NA,NA,NA,9746,NA,NA,NA
2021-12-19,9772,NA,NA,NA,9772,NA,NA,NA
2021-12-26,9813,NA,NA,NA,9813,NA,NA,NA
2022-01-02,9874,NA,NA,NA,9874,NA,NA,NA
2022-01-09,9978,NA,NA,NA,9978,NA,NA,NA
2022-01-16,10096,NA,NA,NA,10096,NA,NA,NA
2022-01-23,10220,NA,NA,NA,10220,NA,NA,NA
2022-01-30,10298,NA,NA,NA,10298,NA,NA,NA
2022-02-06,10381,NA,NA,NA,10381,NA,NA,NA
2022-02-13,10416,NA,NA,NA,10416,NA,NA,NA
2022-02-20,10444,NA,NA,NA,10444,NA,NA,NA
2022-02-27,10462,NA,NA,NA,10462,NA,NA,NA
2022-03-06,10475,NA,NA,NA,10475,NA,NA,NA
2022-03-13,10485,NA,NA,NA,10485,NA,NA,NA
2022-03-20,10494,NA,NA,NA,10494,NA,NA,NA
2022-03-27,10498,NA,NA,NA,10498,NA,NA,NA
2022-04-03,10500,NA,NA,NA,10500,NA,NA,NA
2022-04-10,10506,NA,NA,NA,10506,NA,NA,NA
2022-04-17,10507,NA,NA,NA,10507,NA,NA,NA
2022-04-24,10508,NA,NA,NA,10508,NA,NA,NA
2022-05-01,10512,NA,NA,NA,10512,NA,NA,NA
2022-05-08,10514,NA,NA,NA,10514,NA,NA,NA
2022-05-15,10516,NA,NA,NA,10516,NA,NA,NA
2022-05-22,10518,NA,NA,NA,10518,NA,NA,NA
2022-05-29,10522,NA,NA,NA,10522,NA,NA,NA
2022-06-05,10528,NA,NA,NA,10528,NA,NA,NA
2022-06-12,10545,NA,NA,NA,10545,NA,NA,NA
2022-06-19,10563,NA,NA,NA,10563,NA,NA,NA
2022-06-26,10598,NA,NA,NA,10598,NA,NA,NA
2022-07-03,10624,NA,NA,NA,10625,NA,NA,NA
2022-07-10,10651,NA,NA,NA,10652,NA,NA,NA
2022-07-17,10683,NA,NA,NA,10684,NA,NA,NA
2022-07-24,10705,NA,NA,NA,10706,NA,NA,NA
2022-07-31,10711,NA,NA,NA,10712,NA,NA,NA
2022-08-07,10713,NA,NA,NA,10716,NA,NA,NA
2022-08-14,10717,NA,NA,NA,10719,NA,NA,NA
2022-08-21,10719,10719,10716,10746,10720,10720,10720,10720
2022-08-28,NA,10722,10718,10755,NA,10721,10720,10721
