"estimativa","ic.inf","ic.sup","data"
10.9062427417513,4.94609946554795,-54.5399653161164,2020-03-15
9.76593703135119,4.77393991402334,-238.556801305563,2020-03-16
10.1728905453323,4.94707431396331,-196.066182887343,2020-03-17
13.7438294557249,5.76432737784224,-36.1600696027851,2020-03-18
21.2467162473063,6.87069997533393,-19.5222226307169,2020-03-19
23.8355295092274,7.21725150547879,-18.3534193142071,2020-03-20
23.6115068117758,7.27134255923653,-18.9889483721061,2020-03-21
20.426471468353,7.00829657952479,-22.4229842654494,2020-03-22
15.6980777655858,6.42614402086935,-35.7311987870331,2020-03-23
16.7583605935183,6.68059604238725,-33.1751993054406,2020-03-24
18.2236809476538,6.97548213982378,-29.9101872853903,2020-03-25
24.4826976754226,7.82234022057759,-21.7296529101683,2020-03-26
31.5893687891101,8.52851777849602,-18.5719306174169,2020-03-27
32.2248836516349,8.63719070341911,-18.64913630891,2020-03-28
31.6009236514422,8.65837947171208,-19.1890100077221,2020-03-29
31.0782865477554,8.68903892518062,-19.7465120968979,2020-03-30
31.8249098679186,8.82213709199331,-19.8335665132164,2020-03-31
28.180598139714,8.58013005023779,-21.9874462661717,2020-04-01
33.2114772915979,9.06571544595069,-19.9980269559711,2020-04-02
36.7311327827125,9.38193678924344,-19.2061397663931,2020-04-03
37.4821557799387,9.50198825571755,-19.2998599776374,2020-04-05
35.2912881968885,9.42279296679647,-20.2498637328267,2020-04-06
33.3638459540993,9.33963398917137,-21.2534073552723,2020-04-07
32.9301199790284,9.37896073671435,-21.8276563932237,2020-04-08
34.7999082848633,9.59491633016381,-21.4214103781632,2020-04-09
41.2949780537878,10.0954510790986,-19.7761374276675,2020-04-10
40.3637340393447,10.1068665454469,-20.2689897658083,2020-04-11
44.6581260753261,10.4274296221068,-19.5825661025866,2020-04-13
40.1440314771866,10.2212110681405,-20.8507143559537,2020-04-14
36.6116061465522,10.0378815045632,-22.2540407799846,2020-04-15
38.6623258627037,10.2593396068778,-21.8880721546718,2020-04-17
32.4899632148795,9.8353406482677,-24.9673690138024,2020-04-18
26.9590041555524,9.33439855121048,-30.4245630741065,2020-04-19
21.9881472581295,8.73118836903331,-42.5828598877192,2020-04-20
20.361254961363,8.53736753054014,-53.1580341960638,2020-04-21
16.0716188278172,7.76167655557014,-233.622872408712,2020-04-22
14.5571973890273,7.46978455357089,274.901925680127,2020-04-23
14.1340531439633,7.43661113459167,139.82665906978,2020-04-24
14.7778203625106,7.69381681624935,182.727950051984,2020-04-25
18.9584409769589,8.79777845912841,-123.613574361823,2020-04-26
20.4194070220301,9.19033081104566,-92.6696816625062,2020-04-27
19.6511190045496,9.12309877197581,-128.80800313693,2020-04-28
17.4467144086304,8.7009912468755,-4639.39030713315,2020-04-29
14.3484140796637,7.93189147688979,74.5881298417617,2020-04-30
12.2209224193049,7.31181391027486,37.0489036774243,2020-05-01
12.8552340264623,7.61361623507929,41.1054080833533,2020-05-02
13.9714852325326,8.07741970614039,51.4722835387873,2020-05-03
17.2159713582766,9.16493903331168,140.39751203698,2020-05-04
18.4344436112327,9.60088113408885,227.703260861969,2020-05-05
16.2349375240348,9.04734717771175,78.5989310326792,2020-05-06
16.6708504575484,9.26464096015911,82.7130199387453,2020-05-07
15.5696078480739,8.99462300351678,57.6809986108506,2020-05-08
16.8809110459761,9.50769360965238,74.9004842523705,2020-05-09
14.6967818336712,8.85702271401607,43.0359274660468,2020-05-10
13.9618880942222,8.65848236164985,35.9573488216847,2020-05-11
14.7753082087385,9.04762732151958,40.1825595469339,2020-05-12
16.4423667312781,9.72991935262973,52.8939388121582,2020-05-13
19.6203092540622,10.8677459994207,100.446594484076,2020-05-14
17.6670445356863,10.3237969506074,61.051101364181,2020-05-15
17.1365818452336,10.2211732595458,52.8789582126757,2020-05-16
17.4409887603127,10.4059474641209,53.7364011914023,2020-05-17
19.2998075930225,11.1308437911332,72.3656204669652,2020-05-18
21.190156825414,11.8309942791314,101.142091430316,2020-05-19
22.451727176325,12.3005391247991,128.076774157313,2020-05-20
23.3819423115034,12.6609118209741,152.063471877825,2020-05-21
25.9189736060127,13.4623763639423,344.478293073914,2020-05-22
28.1195502779549,14.1261925274546,2834.5037785153,2020-05-23
30.2896263502771,14.7399743576257,-556.535311375474,2020-05-24
28.1169391617004,14.2977814194896,827.755903350907,2020-05-25
26.3165317601966,13.8998187827948,245.536669229339,2020-05-26
25.8597672612799,13.852605251617,193.433793075099,2020-05-27
26.9217728096611,14.233834684486,246.844053464319,2020-05-28
