"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,25,NA,25,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,33,NA,33,NA,NA,NA
2020-06-14,36,NA,36,NA,NA,NA
2020-06-21,37,NA,37,NA,NA,NA
2020-06-28,17,NA,17,NA,NA,NA
2020-07-05,30,NA,30,NA,NA,NA
2020-07-12,43,NA,43,NA,NA,NA
2020-07-19,53,NA,53,NA,NA,NA
2020-07-26,53,NA,53,NA,NA,NA
2020-08-02,55,NA,55,NA,NA,NA
2020-08-09,73,NA,73,NA,NA,NA
2020-08-16,72,NA,72,NA,NA,NA
2020-08-23,87,NA,87,NA,NA,NA
2020-08-30,80,NA,80,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,66,NA,66,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,41,NA,41,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,25,NA,25,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,9,NA,9,NA,NA,NA
2020-11-08,20,NA,20,NA,NA,NA
2020-11-15,17,NA,17,NA,NA,NA
2020-11-22,10,NA,10,NA,NA,NA
2020-11-29,12,NA,12,NA,NA,NA
2020-12-06,6,NA,6,NA,NA,NA
2020-12-13,9,NA,9,NA,NA,NA
2020-12-20,16,NA,16,NA,NA,NA
2020-12-27,13,NA,13,NA,NA,NA
2021-01-03,15,NA,15,NA,NA,NA
2021-01-10,27,NA,27,NA,NA,NA
2021-01-17,30,NA,30,NA,NA,NA
2021-01-24,34,NA,34,NA,NA,NA
2021-01-31,45,NA,45,NA,NA,NA
2021-02-07,39,NA,39,NA,NA,NA
2021-02-14,24,NA,24,NA,NA,NA
2021-02-21,40,NA,40,NA,NA,NA
2021-02-28,49,NA,49,NA,NA,NA
2021-03-07,68,NA,68,NA,NA,NA
2021-03-14,125,NA,125,NA,NA,NA
2021-03-21,135,NA,135,NA,NA,NA
2021-03-28,168,NA,168,NA,NA,NA
2021-04-04,148,NA,148,NA,NA,NA
2021-04-11,118,NA,118,NA,NA,NA
2021-04-18,103,NA,103,NA,NA,NA
2021-04-25,93,NA,93,NA,NA,NA
2021-05-02,86,NA,86,NA,NA,NA
2021-05-09,93,NA,93,NA,NA,NA
2021-05-16,71,NA,71,NA,NA,NA
2021-05-23,79,NA,79,NA,NA,NA
2021-05-30,80,NA,80,NA,NA,NA
2021-06-06,89,NA,89,NA,NA,NA
2021-06-13,67,NA,67,NA,NA,NA
2021-06-20,72,NA,72,NA,NA,NA
2021-06-27,59,NA,59,NA,NA,NA
2021-07-04,53,NA,53,NA,NA,NA
2021-07-11,44,NA,44,NA,NA,NA
2021-07-18,39,NA,39,NA,NA,NA
2021-07-25,37,NA,37,NA,NA,NA
2021-08-01,42,NA,42,NA,NA,NA
2021-08-08,34,NA,34,NA,NA,NA
2021-08-15,34,NA,34,NA,NA,NA
2021-08-22,39,NA,39,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,33,NA,33,NA,NA,NA
2021-09-12,27,NA,27,NA,NA,NA
2021-09-19,19,NA,19,NA,NA,NA
2021-09-26,NA,14,14,NA,14,16
2021-10-03,NA,15,15,NA,15,17
2021-10-10,NA,18,18,NA,18,20
2021-10-17,NA,8,8,NA,8,10
2021-10-24,NA,4,4,NA,4,7
2021-10-31,NA,10,10,NA,10,13
2021-11-07,NA,8,8,NA,7,12
2021-11-14,NA,10,10,NA,7,15
2021-11-21,NA,11,11,NA,6,18
