"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,11,NA,11,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,29,NA,29,NA,NA,NA
2020-05-24,36,NA,36,NA,NA,NA
2020-05-31,37,NA,37,NA,NA,NA
2020-06-07,45,NA,45,NA,NA,NA
2020-06-14,47,NA,47,NA,NA,NA
2020-06-21,47,NA,47,NA,NA,NA
2020-06-28,34,NA,34,NA,NA,NA
2020-07-05,46,NA,46,NA,NA,NA
2020-07-12,56,NA,56,NA,NA,NA
2020-07-19,59,NA,59,NA,NA,NA
2020-07-26,61,NA,61,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,78,NA,78,NA,NA,NA
2020-08-23,95,NA,95,NA,NA,NA
2020-08-30,93,NA,93,NA,NA,NA
2020-09-06,77,NA,77,NA,NA,NA
2020-09-13,70,NA,70,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,53,NA,53,NA,NA,NA
2020-10-04,52,NA,52,NA,NA,NA
2020-10-11,33,NA,33,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,20,NA,20,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,24,NA,24,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,12,NA,12,NA,NA,NA
2020-11-29,19,NA,19,NA,NA,NA
2020-12-06,10,NA,10,NA,NA,NA
2020-12-13,12,NA,12,NA,NA,NA
2020-12-20,19,NA,19,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,21,NA,21,NA,NA,NA
2021-01-10,32,NA,32,NA,NA,NA
2021-01-17,36,NA,36,NA,NA,NA
2021-01-24,36,NA,36,NA,NA,NA
2021-01-31,49,NA,49,NA,NA,NA
2021-02-07,44,NA,44,NA,NA,NA
2021-02-14,28,NA,28,NA,NA,NA
2021-02-21,45,NA,45,NA,NA,NA
2021-02-28,53,NA,53,NA,NA,NA
2021-03-07,74,NA,74,NA,NA,NA
2021-03-14,129,NA,129,NA,NA,NA
2021-03-21,140,NA,140,NA,NA,NA
2021-03-28,176,NA,176,NA,NA,NA
2021-04-04,158,NA,158,NA,NA,NA
2021-04-11,121,NA,121,NA,NA,NA
2021-04-18,110,NA,110,NA,NA,NA
2021-04-25,96,NA,96,NA,NA,NA
2021-05-02,91,NA,91,NA,NA,NA
2021-05-09,99,NA,99,NA,NA,NA
2021-05-16,79,NA,79,NA,NA,NA
2021-05-23,85,NA,85,NA,NA,NA
2021-05-30,85,NA,85,NA,NA,NA
2021-06-06,99,NA,99,NA,NA,NA
2021-06-13,76,NA,76,NA,NA,NA
2021-06-20,78,NA,78,NA,NA,NA
2021-06-27,61,NA,61,NA,NA,NA
2021-07-04,55,NA,55,NA,NA,NA
2021-07-11,44,NA,44,NA,NA,NA
2021-07-18,42,NA,42,NA,NA,NA
2021-07-25,44,NA,44,NA,NA,NA
2021-08-01,48,NA,48,NA,NA,NA
2021-08-08,43,NA,43,NA,NA,NA
2021-08-15,38,NA,38,NA,NA,NA
2021-08-22,46,NA,46,NA,NA,NA
2021-08-29,30,NA,30,NA,NA,NA
2021-09-05,37,NA,37,NA,NA,NA
2021-09-12,31,NA,31,NA,NA,NA
2021-09-19,21,NA,21,NA,NA,NA
2021-09-26,21,NA,21,NA,NA,NA
2021-10-03,20,NA,20,NA,NA,NA
2021-10-10,24,NA,24,NA,NA,NA
2021-10-17,9,NA,9,NA,NA,NA
2021-10-24,7,NA,7,NA,NA,NA
2021-10-31,15,NA,15,NA,NA,NA
2021-11-07,13,NA,13,NA,NA,NA
2021-11-14,12,NA,12,NA,NA,NA
2021-11-21,12,NA,12,NA,NA,NA
2021-11-28,11,NA,11,NA,NA,NA
2021-12-05,9,NA,9,NA,NA,NA
2021-12-12,6,NA,6,NA,NA,NA
2021-12-19,NA,11,11,NA,11,15
2021-12-26,NA,12,12,NA,11,17
2022-01-02,NA,9,9,NA,8,14
2022-01-09,NA,22,22,NA,20,30
2022-01-16,NA,27,27,NA,23,38
2022-01-23,NA,41,41,NA,35,57
2022-01-30,NA,37,37,NA,30,53
2022-02-06,NA,23,23,NA,15,37
2022-02-13,NA,21,21,NA,11,38
