"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,80,NA,NA,NA,80,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,122,NA,NA,NA,122,NA,NA,NA
2020-04-05,137,NA,NA,NA,137,NA,NA,NA
2020-04-12,153,NA,NA,NA,153,NA,NA,NA
2020-04-19,176,NA,NA,NA,176,NA,NA,NA
2020-04-26,233,NA,NA,NA,233,NA,NA,NA
2020-05-03,327,NA,NA,NA,327,NA,NA,NA
2020-05-10,449,NA,NA,NA,449,NA,NA,NA
2020-05-17,579,NA,NA,NA,579,NA,NA,NA
2020-05-24,695,NA,NA,NA,695,NA,NA,NA
2020-05-31,826,NA,NA,NA,826,NA,NA,NA
2020-06-07,1004,NA,NA,NA,1004,NA,NA,NA
2020-06-14,1146,NA,NA,NA,1146,NA,NA,NA
2020-06-21,1318,NA,NA,NA,1318,NA,NA,NA
2020-06-28,1491,NA,NA,NA,1491,NA,NA,NA
2020-07-05,1679,NA,NA,NA,1679,NA,NA,NA
2020-07-12,1896,NA,NA,NA,1896,NA,NA,NA
2020-07-19,2098,NA,NA,NA,2098,NA,NA,NA
2020-07-26,2310,NA,NA,NA,2310,NA,NA,NA
2020-08-02,2546,NA,NA,NA,2546,NA,NA,NA
2020-08-09,2803,NA,NA,NA,2803,NA,NA,NA
2020-08-16,3099,NA,NA,NA,3099,NA,NA,NA
2020-08-23,3348,NA,NA,NA,3348,NA,NA,NA
2020-08-30,3606,NA,NA,NA,3606,NA,NA,NA
2020-09-06,3816,NA,NA,NA,3816,NA,NA,NA
2020-09-13,4023,NA,NA,NA,4023,NA,NA,NA
2020-09-20,4210,NA,NA,NA,4210,NA,NA,NA
2020-09-27,4362,NA,NA,NA,4361,NA,NA,NA
2020-10-04,4478,NA,NA,NA,4471,NA,NA,NA
2020-10-11,4599,NA,NA,NA,4583,NA,NA,NA
2020-10-18,4718,NA,NA,NA,4690,NA,NA,NA
2020-10-25,4820,NA,NA,NA,4778,NA,NA,NA
2020-11-01,4941,NA,NA,NA,4879,NA,NA,NA
2020-11-08,5047,NA,NA,NA,4950,NA,NA,NA
2020-11-15,5174,5174,5099,5276,4989,4989,4989,4989
2020-11-22,NA,5292,5197,5418,NA,5019,5014,5026
