"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-17,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-04-01,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-08,9,NA,NA,NA,9,NA,NA,NA
2020-04-09,10,NA,NA,NA,10,NA,NA,NA
2020-04-14,11,NA,NA,NA,11,NA,NA,NA
2020-04-15,12,NA,NA,NA,12,NA,NA,NA
2020-04-17,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-20,19,NA,NA,NA,19,NA,NA,NA
2020-04-21,21,NA,NA,NA,21,NA,NA,NA
2020-04-22,25,NA,NA,NA,25,NA,NA,NA
2020-04-23,30,NA,NA,NA,30,NA,NA,NA
2020-04-24,32,NA,NA,NA,32,NA,NA,NA
2020-04-25,37,NA,NA,NA,37,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-04-27,43,NA,NA,NA,43,NA,NA,NA
2020-04-28,49,NA,NA,NA,49,NA,NA,NA
2020-04-29,57,NA,NA,NA,57,NA,NA,NA
2020-04-30,66,NA,NA,NA,66,NA,NA,NA
2020-05-01,74,NA,NA,NA,74,NA,NA,NA
2020-05-02,80,NA,NA,NA,80,NA,NA,NA
2020-05-03,88,NA,NA,NA,88,NA,NA,NA
2020-05-04,92,NA,NA,NA,92,NA,NA,NA
2020-05-05,104,NA,NA,NA,104,NA,NA,NA
2020-05-06,115,NA,NA,NA,115,NA,NA,NA
2020-05-07,121,NA,NA,NA,121,NA,NA,NA
2020-05-08,133,NA,NA,NA,133,NA,NA,NA
2020-05-09,140,NA,NA,NA,140,NA,NA,NA
2020-05-10,158,NA,NA,NA,158,NA,NA,NA
2020-05-11,165,NA,NA,NA,165,NA,NA,NA
2020-05-12,178,NA,NA,NA,178,NA,NA,NA
2020-05-13,186,NA,NA,NA,186,NA,NA,NA
2020-05-14,199,NA,NA,NA,199,NA,NA,NA
2020-05-15,216,NA,NA,NA,216,NA,NA,NA
2020-05-16,227,NA,NA,NA,227,NA,NA,NA
2020-05-17,234,NA,NA,NA,234,NA,NA,NA
2020-05-18,245,NA,NA,NA,245,NA,NA,NA
2020-05-19,253,NA,NA,NA,253,NA,NA,NA
2020-05-20,259,NA,NA,NA,259,NA,NA,NA
2020-05-21,266,NA,NA,NA,266,NA,NA,NA
2020-05-22,277,NA,NA,NA,277,NA,NA,NA
2020-05-23,286,NA,NA,NA,286,NA,NA,NA
2020-05-24,292,NA,NA,NA,292,NA,NA,NA
2020-05-25,308,NA,NA,NA,309,NA,NA,NA
2020-05-26,319,NA,NA,NA,320,NA,NA,NA
2020-05-27,331,NA,NA,NA,331,NA,NA,NA
2020-05-28,340,NA,NA,NA,340,NA,NA,NA
2020-05-29,349,NA,NA,NA,349,NA,NA,NA
2020-05-30,360,NA,NA,NA,359,NA,NA,NA
2020-05-31,374,NA,NA,NA,373,NA,NA,NA
2020-06-01,395,NA,NA,NA,394,NA,NA,NA
2020-06-02,407,NA,NA,NA,405,NA,NA,NA
2020-06-03,411,NA,NA,NA,408,NA,NA,NA
2020-06-04,421,NA,NA,NA,417,NA,NA,NA
2020-06-05,439,NA,NA,NA,435,NA,NA,NA
2020-06-06,452,NA,NA,NA,446,NA,NA,NA
2020-06-07,458,NA,NA,NA,450,NA,NA,NA
2020-06-08,467,NA,NA,NA,457,NA,NA,NA
2020-06-09,477,NA,NA,NA,465,NA,NA,NA
2020-06-10,493,NA,NA,NA,480,NA,NA,NA
2020-06-11,499,NA,NA,NA,485,NA,NA,NA
2020-06-12,505,NA,NA,NA,489,NA,NA,NA
2020-06-13,514,NA,NA,NA,497,NA,NA,NA
2020-06-14,525,NA,NA,NA,506,NA,NA,NA
2020-06-15,533,NA,NA,NA,514,NA,NA,NA
2020-06-16,538,NA,NA,NA,519,NA,NA,NA
2020-06-17,548,NA,NA,NA,528,NA,NA,NA
2020-06-18,554,NA,NA,NA,533,NA,NA,NA
2020-06-19,562,NA,NA,NA,541,NA,NA,NA
2020-06-20,569,NA,NA,NA,547,NA,NA,NA
2020-06-21,575,NA,NA,NA,550,NA,NA,NA
2020-06-22,583,NA,NA,NA,557,NA,NA,NA
2020-06-23,590,NA,NA,NA,561,NA,NA,NA
2020-06-24,598,NA,NA,NA,565,NA,NA,NA
2020-06-25,605,NA,NA,NA,568,NA,NA,NA
2020-06-26,612,612,532,766,574,574,574,574
2020-06-27,NA,620,535,783,NA,580,576,589
2020-06-28,NA,627,537,800,NA,586,578,603
2020-06-29,NA,635,539,817,NA,592,579,617
2020-06-30,NA,643,542,835,NA,598,581,630
2020-07-01,NA,651,544,853,NA,603,582,642
2020-07-02,NA,659,546,872,NA,607,584,653
2020-07-03,NA,667,549,891,NA,611,585,663
2020-07-04,NA,675,551,910,NA,615,586,671
2020-07-05,NA,683,554,930,NA,618,587,678
2020-07-06,NA,692,556,950,NA,620,587,683
2020-07-07,NA,700,558,971,NA,621,588,686
2020-07-08,NA,709,561,992,NA,622,588,688
2020-07-09,NA,718,563,1014,NA,622,588,689
2020-07-10,NA,726,566,1036,NA,622,588,690
2020-07-11,NA,735,568,1058,NA,623,588,690
2020-07-12,NA,744,571,1081,NA,623,588,690
