"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,74,NA,74,NA,NA,NA
2020-05-17,80,NA,80,NA,NA,NA
2020-05-24,61,NA,61,NA,NA,NA
2020-05-31,89,NA,89,NA,NA,NA
2020-06-07,98,NA,98,NA,NA,NA
2020-06-14,87,NA,87,NA,NA,NA
2020-06-21,93,NA,93,NA,NA,NA
2020-06-28,90,NA,90,NA,NA,NA
2020-07-05,106,NA,106,NA,NA,NA
2020-07-12,148,NA,148,NA,NA,NA
2020-07-19,129,NA,129,NA,NA,NA
2020-07-26,128,NA,128,NA,NA,NA
2020-08-02,170,NA,170,NA,NA,NA
2020-08-09,174,NA,174,NA,NA,NA
2020-08-16,197,NA,197,NA,NA,NA
2020-08-23,177,NA,177,NA,NA,NA
2020-08-30,188,NA,188,NA,NA,NA
2020-09-06,153,NA,153,NA,NA,NA
2020-09-13,127,NA,127,NA,NA,NA
2020-09-20,112,NA,112,NA,NA,NA
2020-09-27,72,NA,72,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,34,NA,34,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,42,NA,42,NA,NA,NA
2020-11-15,66,NA,66,NA,NA,NA
2020-11-22,61,NA,61,NA,NA,NA
2020-11-29,61,NA,61,NA,NA,NA
2020-12-06,62,NA,62,NA,NA,NA
2020-12-13,66,NA,66,NA,NA,NA
2020-12-20,70,NA,70,NA,NA,NA
2020-12-27,77,NA,77,NA,NA,NA
2021-01-03,87,NA,87,NA,NA,NA
2021-01-10,106,NA,106,NA,NA,NA
2021-01-17,88,NA,88,NA,NA,NA
2021-01-24,95,NA,95,NA,NA,NA
2021-01-31,77,NA,77,NA,NA,NA
2021-02-07,115,NA,115,NA,NA,NA
2021-02-14,131,NA,131,NA,NA,NA
2021-02-21,194,NA,194,NA,NA,NA
2021-02-28,236,NA,236,NA,NA,NA
2021-03-07,304,NA,304,NA,NA,NA
2021-03-14,292,NA,292,NA,NA,NA
2021-03-21,243,NA,243,NA,NA,NA
2021-03-28,228,NA,228,NA,NA,NA
2021-04-04,233,NA,233,NA,NA,NA
2021-04-11,211,NA,211,NA,NA,NA
2021-04-18,172,NA,172,NA,NA,NA
2021-04-25,193,NA,193,NA,NA,NA
2021-05-02,214,NA,214,NA,NA,NA
2021-05-09,202,NA,202,NA,NA,NA
2021-05-16,238,NA,238,NA,NA,NA
2021-05-23,205,NA,205,NA,NA,NA
2021-05-30,212,NA,212,NA,NA,NA
2021-06-06,227,NA,227,NA,NA,NA
2021-06-13,176,NA,176,NA,NA,NA
2021-06-20,158,NA,158,NA,NA,NA
2021-06-27,97,NA,97,NA,NA,NA
2021-07-04,151,NA,151,NA,NA,NA
2021-07-11,139,NA,139,NA,NA,NA
2021-07-18,135,NA,135,NA,NA,NA
2021-07-25,115,NA,115,NA,NA,NA
2021-08-01,85,NA,85,NA,NA,NA
2021-08-08,85,NA,85,NA,NA,NA
2021-08-15,96,NA,96,NA,NA,NA
2021-08-22,59,NA,59,NA,NA,NA
2021-08-29,61,NA,61,NA,NA,NA
2021-09-05,54,NA,54,NA,NA,NA
2021-09-12,36,NA,36,NA,NA,NA
2021-09-19,31,NA,31,NA,NA,NA
2021-09-26,32,NA,32,NA,NA,NA
2021-10-03,28,NA,28,NA,NA,NA
2021-10-10,23,NA,23,NA,NA,NA
2021-10-17,23,NA,23,NA,NA,NA
2021-10-24,23,NA,23,NA,NA,NA
2021-10-31,26,NA,26,NA,NA,NA
2021-11-07,32,NA,32,NA,NA,NA
2021-11-14,41,NA,41,NA,NA,NA
2021-11-21,26,NA,26,NA,NA,NA
2021-11-28,14,NA,14,NA,NA,NA
2021-12-05,37,NA,37,NA,NA,NA
2021-12-12,35,NA,35,NA,NA,NA
2021-12-19,22,NA,22,NA,NA,NA
2021-12-26,40,NA,40,NA,NA,NA
2022-01-02,60,NA,60,NA,NA,NA
2022-01-09,99,NA,99,NA,NA,NA
2022-01-16,103,NA,103,NA,NA,NA
2022-01-23,105,NA,105,NA,NA,NA
2022-01-30,70,NA,70,NA,NA,NA
2022-02-06,76,NA,76,NA,NA,NA
2022-02-13,33,NA,33,NA,NA,NA
2022-02-20,25,NA,25,NA,NA,NA
2022-02-27,17,NA,17,NA,NA,NA
2022-03-06,11,NA,11,NA,NA,NA
2022-03-13,9,NA,9,NA,NA,NA
2022-03-20,NA,9,9,NA,9,9
2022-03-27,NA,4,4,NA,4,6
2022-04-03,NA,3,3,NA,2,6
2022-04-10,NA,7,7,NA,6,11
2022-04-17,NA,2,2,NA,1,5
2022-04-24,NA,2,2,NA,1,5
2022-05-01,NA,3,3,NA,2,7
2022-05-08,NA,2,2,NA,1,7
2022-05-15,NA,2,2,NA,0,8
