"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-17,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-04-01,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-08,9,NA,NA,NA,9,NA,NA,NA
2020-04-09,10,NA,NA,NA,10,NA,NA,NA
2020-04-14,11,NA,NA,NA,11,NA,NA,NA
2020-04-15,12,NA,NA,NA,12,NA,NA,NA
2020-04-17,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-20,19,NA,NA,NA,19,NA,NA,NA
2020-04-21,21,NA,NA,NA,21,NA,NA,NA
2020-04-22,25,NA,NA,NA,25,NA,NA,NA
2020-04-23,30,NA,NA,NA,30,NA,NA,NA
2020-04-24,32,NA,NA,NA,32,NA,NA,NA
2020-04-25,37,NA,NA,NA,37,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-04-27,43,NA,NA,NA,43,NA,NA,NA
2020-04-28,49,NA,NA,NA,49,NA,NA,NA
2020-04-29,57,NA,NA,NA,57,NA,NA,NA
2020-04-30,66,NA,NA,NA,66,NA,NA,NA
2020-05-01,74,NA,NA,NA,74,NA,NA,NA
2020-05-02,80,NA,NA,NA,80,NA,NA,NA
2020-05-03,87,NA,NA,NA,87,NA,NA,NA
2020-05-04,91,NA,NA,NA,91,NA,NA,NA
2020-05-05,103,NA,NA,NA,103,NA,NA,NA
2020-05-06,114,NA,NA,NA,114,NA,NA,NA
2020-05-07,120,NA,NA,NA,120,NA,NA,NA
2020-05-08,132,NA,NA,NA,132,NA,NA,NA
2020-05-09,139,NA,NA,NA,139,NA,NA,NA
2020-05-10,157,NA,NA,NA,157,NA,NA,NA
2020-05-11,164,NA,NA,NA,164,NA,NA,NA
2020-05-12,177,NA,NA,NA,177,NA,NA,NA
2020-05-13,185,NA,NA,NA,185,NA,NA,NA
2020-05-14,198,NA,NA,NA,198,NA,NA,NA
2020-05-15,215,NA,NA,NA,215,NA,NA,NA
2020-05-16,225,NA,NA,NA,226,NA,NA,NA
2020-05-17,232,NA,NA,NA,233,NA,NA,NA
2020-05-18,243,NA,NA,NA,244,NA,NA,NA
2020-05-19,251,NA,NA,NA,252,NA,NA,NA
2020-05-20,256,NA,NA,NA,258,NA,NA,NA
2020-05-21,262,NA,NA,NA,264,NA,NA,NA
2020-05-22,273,NA,NA,NA,275,NA,NA,NA
2020-05-23,279,NA,NA,NA,283,NA,NA,NA
2020-05-24,285,NA,NA,NA,289,NA,NA,NA
2020-05-25,301,NA,NA,NA,306,NA,NA,NA
2020-05-26,309,NA,NA,NA,314,NA,NA,NA
2020-05-27,317,NA,NA,NA,322,NA,NA,NA
2020-05-28,325,NA,NA,NA,330,NA,NA,NA
2020-05-29,331,NA,NA,NA,336,NA,NA,NA
2020-05-30,340,NA,NA,NA,344,NA,NA,NA
2020-05-31,351,NA,NA,NA,354,NA,NA,NA
2020-06-01,367,NA,NA,NA,370,NA,NA,NA
2020-06-02,375,NA,NA,NA,377,NA,NA,NA
2020-06-03,379,NA,NA,NA,380,NA,NA,NA
2020-06-04,385,NA,NA,NA,387,NA,NA,NA
2020-06-05,395,NA,NA,NA,397,NA,NA,NA
2020-06-06,405,NA,NA,NA,406,NA,NA,NA
2020-06-07,411,NA,NA,NA,410,NA,NA,NA
2020-06-08,418,NA,NA,NA,417,NA,NA,NA
2020-06-09,426,NA,NA,NA,424,NA,NA,NA
2020-06-10,434,NA,NA,NA,433,NA,NA,NA
2020-06-11,439,NA,NA,NA,437,NA,NA,NA
2020-06-12,445,NA,NA,NA,441,NA,NA,NA
2020-06-13,453,NA,NA,NA,446,NA,NA,NA
2020-06-14,461,NA,NA,NA,454,NA,NA,NA
2020-06-15,469,NA,NA,NA,461,NA,NA,NA
2020-06-16,475,NA,NA,NA,464,NA,NA,NA
2020-06-17,485,NA,NA,NA,473,NA,NA,NA
2020-06-18,492,NA,NA,NA,474,NA,NA,NA
2020-06-19,500,NA,NA,NA,479,NA,NA,NA
2020-06-20,507,NA,NA,NA,482,NA,NA,NA
2020-06-21,515,515,448,668,483,483,483,483
2020-06-22,NA,523,451,685,NA,489,485,497
2020-06-23,NA,531,453,703,NA,495,486,511
2020-06-24,NA,539,455,722,NA,500,488,524
2020-06-25,NA,547,458,740,NA,505,489,536
2020-06-26,NA,555,460,760,NA,510,490,546
2020-06-27,NA,563,462,779,NA,513,492,555
2020-06-28,NA,572,465,800,NA,517,492,563
2020-06-29,NA,581,467,820,NA,519,493,569
2020-06-30,NA,589,470,842,NA,520,493,572
2020-07-01,NA,598,472,864,NA,521,494,574
2020-07-02,NA,607,475,886,NA,522,494,576
2020-07-03,NA,617,477,909,NA,522,494,577
2020-07-04,NA,626,479,933,NA,522,494,577
2020-07-05,NA,635,482,957,NA,522,494,577
