"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,11,NA,11,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,29,NA,29,NA,NA,NA
2020-05-24,35,NA,35,NA,NA,NA
2020-05-31,37,NA,37,NA,NA,NA
2020-06-07,45,NA,45,NA,NA,NA
2020-06-14,47,NA,47,NA,NA,NA
2020-06-21,47,NA,47,NA,NA,NA
2020-06-28,34,NA,34,NA,NA,NA
2020-07-05,45,NA,45,NA,NA,NA
2020-07-12,56,NA,56,NA,NA,NA
2020-07-19,59,NA,59,NA,NA,NA
2020-07-26,61,NA,61,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,78,NA,78,NA,NA,NA
2020-08-16,78,NA,78,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,91,NA,91,NA,NA,NA
2020-09-06,77,NA,77,NA,NA,NA
2020-09-13,68,NA,68,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,53,NA,53,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,28,NA,28,NA,NA,NA
2020-10-25,20,NA,20,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,23,NA,23,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,12,NA,12,NA,NA,NA
2020-11-29,19,NA,19,NA,NA,NA
2020-12-06,10,NA,10,NA,NA,NA
2020-12-13,12,NA,12,NA,NA,NA
2020-12-20,18,NA,18,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,21,NA,21,NA,NA,NA
2021-01-10,32,NA,32,NA,NA,NA
2021-01-17,36,NA,36,NA,NA,NA
2021-01-24,35,NA,35,NA,NA,NA
2021-01-31,48,NA,48,NA,NA,NA
2021-02-07,42,NA,42,NA,NA,NA
2021-02-14,29,NA,29,NA,NA,NA
2021-02-21,42,NA,42,NA,NA,NA
2021-02-28,52,NA,52,NA,NA,NA
2021-03-07,71,NA,71,NA,NA,NA
2021-03-14,120,NA,120,NA,NA,NA
2021-03-21,131,NA,131,NA,NA,NA
2021-03-28,NA,166,166,NA,160,178
2021-04-04,NA,158,158,NA,149,172
2021-04-11,NA,127,127,NA,117,140
2021-04-18,NA,109,109,NA,100,123
2021-04-25,NA,100,100,NA,90,113
2021-05-02,NA,94,94,NA,82,110
2021-05-09,NA,103,103,NA,88,122
2021-05-16,NA,97,97,NA,79,120
2021-05-23,NA,116,116,NA,89,154
