"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,89,NA,NA,NA,89,NA,NA,NA
2020-03-22,111,NA,NA,NA,111,NA,NA,NA
2020-03-29,132,NA,NA,NA,132,NA,NA,NA
2020-04-05,147,NA,NA,NA,147,NA,NA,NA
2020-04-12,163,NA,NA,NA,163,NA,NA,NA
2020-04-19,186,NA,NA,NA,186,NA,NA,NA
2020-04-26,246,NA,NA,NA,246,NA,NA,NA
2020-05-03,340,NA,NA,NA,340,NA,NA,NA
2020-05-10,462,NA,NA,NA,462,NA,NA,NA
2020-05-17,593,NA,NA,NA,593,NA,NA,NA
2020-05-24,709,NA,NA,NA,709,NA,NA,NA
2020-05-31,841,NA,NA,NA,841,NA,NA,NA
2020-06-07,1017,NA,NA,NA,1017,NA,NA,NA
2020-06-14,1156,NA,NA,NA,1156,NA,NA,NA
2020-06-21,1330,NA,NA,NA,1330,NA,NA,NA
2020-06-28,1505,NA,NA,NA,1505,NA,NA,NA
2020-07-05,1696,NA,NA,NA,1696,NA,NA,NA
2020-07-12,1916,NA,NA,NA,1916,NA,NA,NA
2020-07-19,2116,NA,NA,NA,2116,NA,NA,NA
2020-07-26,2330,NA,NA,NA,2330,NA,NA,NA
2020-08-02,2579,NA,NA,NA,2579,NA,NA,NA
2020-08-09,2841,NA,NA,NA,2841,NA,NA,NA
2020-08-16,3139,NA,NA,NA,3139,NA,NA,NA
2020-08-23,3393,NA,NA,NA,3393,NA,NA,NA
2020-08-30,3648,NA,NA,NA,3648,NA,NA,NA
2020-09-06,3868,NA,NA,NA,3868,NA,NA,NA
2020-09-13,4076,NA,NA,NA,4076,NA,NA,NA
2020-09-20,4270,NA,NA,NA,4270,NA,NA,NA
2020-09-27,4415,NA,NA,NA,4415,NA,NA,NA
2020-10-04,4538,NA,NA,NA,4538,NA,NA,NA
2020-10-11,4659,NA,NA,NA,4659,NA,NA,NA
2020-10-18,4777,NA,NA,NA,4777,NA,NA,NA
2020-10-25,4885,NA,NA,NA,4885,NA,NA,NA
2020-11-01,5012,NA,NA,NA,5012,NA,NA,NA
2020-11-08,5116,NA,NA,NA,5116,NA,NA,NA
2020-11-15,5258,NA,NA,NA,5258,NA,NA,NA
2020-11-22,5399,NA,NA,NA,5399,NA,NA,NA
2020-11-29,5526,NA,NA,NA,5526,NA,NA,NA
2020-12-06,5699,NA,NA,NA,5699,NA,NA,NA
2020-12-13,5852,NA,NA,NA,5852,NA,NA,NA
2020-12-20,5991,NA,NA,NA,5991,NA,NA,NA
2020-12-27,6135,NA,NA,NA,6135,NA,NA,NA
2021-01-03,6293,NA,NA,NA,6293,NA,NA,NA
2021-01-10,6492,NA,NA,NA,6492,NA,NA,NA
2021-01-17,6671,NA,NA,NA,6671,NA,NA,NA
2021-01-24,6857,NA,NA,NA,6857,NA,NA,NA
2021-01-31,7007,NA,NA,NA,7007,NA,NA,NA
2021-02-07,7241,NA,NA,NA,7241,NA,NA,NA
2021-02-14,7478,NA,NA,NA,7478,NA,NA,NA
2021-02-21,7779,NA,NA,NA,7779,NA,NA,NA
2021-02-28,8112,NA,NA,NA,8112,NA,NA,NA
2021-03-07,8538,NA,NA,NA,8538,NA,NA,NA
2021-03-14,8974,NA,NA,NA,8974,NA,NA,NA
2021-03-21,9345,NA,NA,NA,9345,NA,NA,NA
2021-03-28,9676,NA,NA,NA,9676,NA,NA,NA
2021-04-04,9984,NA,NA,NA,9984,NA,NA,NA
2021-04-11,10312,NA,NA,NA,10312,NA,NA,NA
2021-04-18,10558,NA,NA,NA,10558,NA,NA,NA
2021-04-25,10847,NA,NA,NA,10847,NA,NA,NA
2021-05-02,11168,NA,NA,NA,11168,NA,NA,NA
2021-05-09,11508,NA,NA,NA,11508,NA,NA,NA
2021-05-16,11874,NA,NA,NA,11874,NA,NA,NA
2021-05-23,12196,NA,NA,NA,12196,NA,NA,NA
2021-05-30,12505,NA,NA,NA,12505,NA,NA,NA
2021-06-06,12855,NA,NA,NA,12855,NA,NA,NA
2021-06-13,13158,NA,NA,NA,13158,NA,NA,NA
2021-06-20,13415,NA,NA,NA,13415,NA,NA,NA
2021-06-27,13580,NA,NA,NA,13580,NA,NA,NA
2021-07-04,13818,NA,NA,NA,13818,NA,NA,NA
2021-07-11,14030,NA,NA,NA,14030,NA,NA,NA
2021-07-18,14236,NA,NA,NA,14236,NA,NA,NA
2021-07-25,14415,NA,NA,NA,14415,NA,NA,NA
2021-08-01,14563,NA,NA,NA,14563,NA,NA,NA
2021-08-08,14717,NA,NA,NA,14717,NA,NA,NA
2021-08-15,14866,NA,NA,NA,14866,NA,NA,NA
2021-08-22,14989,NA,NA,NA,14989,NA,NA,NA
2021-08-29,15105,NA,NA,NA,15105,NA,NA,NA
2021-09-05,15203,NA,NA,NA,15203,NA,NA,NA
2021-09-12,15283,NA,NA,NA,15283,NA,NA,NA
2021-09-19,15364,NA,NA,NA,15363,NA,NA,NA
2021-09-26,15435,NA,NA,NA,15432,NA,NA,NA
2021-10-03,15517,NA,NA,NA,15509,NA,NA,NA
2021-10-10,15589,NA,NA,NA,15574,NA,NA,NA
2021-10-17,15655,NA,NA,NA,15630,NA,NA,NA
2021-10-24,15696,NA,NA,NA,15655,NA,NA,NA
2021-10-31,15743,15743,15701,15805,15670,15670,15670,15670
2021-11-07,NA,15786,15733,15861,NA,15684,15681,15689
