"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-15,8,NA,8,8.7,NA,NA
2020-09-16,9,NA,9,7.8,NA,NA
2020-09-17,10,NA,10,7.5,NA,NA
2020-09-18,4,NA,4,6.7,NA,NA
2020-09-19,9,NA,9,6.7,NA,NA
2020-09-20,5,NA,5,6.8,NA,NA
2020-09-21,5,NA,5,6.3,NA,NA
2020-09-22,7,NA,7,5.8,NA,NA
2020-09-23,NA,3,3,5.9,3,3
2020-09-24,NA,7,7,5.7,7,7
2020-09-25,NA,9,9,5.4,9,11
2020-09-26,NA,4,4,5.5,4,6
2020-09-27,NA,5,5,5.4,5,7
2020-09-28,NA,5,5,5.7,5,7
2020-09-29,NA,7,7,5.5,7,9
2020-09-30,NA,2,2,4.8,2,4
2020-10-01,NA,6,6,5,6,8
2020-10-02,NA,6,6,4.8,6,8
2020-10-03,NA,6,6,4.8,6,8
2020-10-04,NA,5,5,4.8,5,7
2020-10-05,NA,2,2,4.8,2,4
2020-10-06,NA,6,6,4.5,6,8
2020-10-07,NA,3,3,4.3,3,5
2020-10-08,NA,5,5,4.1,5,7
2020-10-09,NA,7,7,3.8,7,9
2020-10-10,NA,2,2,4.1,2,4
2020-10-11,NA,3,3,3.7,3,5
2020-10-12,NA,4,4,3.4,4,7
2020-10-13,NA,4,4,3.2,4,7
2020-10-14,NA,2,2,2.9,2,5
2020-10-15,NA,5,5,2.8,5,8
2020-10-16,NA,2,2,2.6,2,5
2020-10-17,NA,0,0,2.4,0,3
2020-10-18,NA,3,3,2.5,3,6
2020-10-19,NA,4,4,2.4,4,7
2020-10-20,NA,1,1,2.3,1,4
2020-10-21,NA,1,1,2.3,1,4
2020-10-22,NA,2,2,2.4,1,4
2020-10-23,NA,5,5,2.2,4,7
2020-10-24,NA,1,1,1.9,0,3
2020-10-25,NA,4,4,1.9,3,6
2020-10-26,NA,2,2,1.9,1,4
2020-10-27,NA,1,1,1.88888888888889,0,3
2020-10-28,NA,1,1,1.5,0,3
2020-10-29,NA,1,1,1.57142857142857,0,3
2020-10-30,NA,1,1,1.16666666666667,0,4
2020-10-31,NA,1,1,1,0,4
