"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,80,NA,NA,NA,80,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,122,NA,NA,NA,122,NA,NA,NA
2020-04-05,137,NA,NA,NA,137,NA,NA,NA
2020-04-12,153,NA,NA,NA,153,NA,NA,NA
2020-04-19,176,NA,NA,NA,176,NA,NA,NA
2020-04-26,233,NA,NA,NA,233,NA,NA,NA
2020-05-03,325,NA,NA,NA,325,NA,NA,NA
2020-05-10,447,NA,NA,NA,447,NA,NA,NA
2020-05-17,577,NA,NA,NA,577,NA,NA,NA
2020-05-24,693,NA,NA,NA,693,NA,NA,NA
2020-05-31,824,NA,NA,NA,824,NA,NA,NA
2020-06-07,1001,NA,NA,NA,1001,NA,NA,NA
2020-06-14,1141,NA,NA,NA,1141,NA,NA,NA
2020-06-21,1315,NA,NA,NA,1315,NA,NA,NA
2020-06-28,1488,NA,NA,NA,1488,NA,NA,NA
2020-07-05,1679,NA,NA,NA,1679,NA,NA,NA
2020-07-12,1895,NA,NA,NA,1895,NA,NA,NA
2020-07-19,2094,NA,NA,NA,2094,NA,NA,NA
2020-07-26,2307,NA,NA,NA,2307,NA,NA,NA
2020-08-02,2549,NA,NA,NA,2549,NA,NA,NA
2020-08-09,2804,NA,NA,NA,2804,NA,NA,NA
2020-08-16,3104,NA,NA,NA,3104,NA,NA,NA
2020-08-23,3351,NA,NA,NA,3351,NA,NA,NA
2020-08-30,3610,NA,NA,NA,3610,NA,NA,NA
2020-09-06,3827,NA,NA,NA,3827,NA,NA,NA
2020-09-13,4037,NA,NA,NA,4037,NA,NA,NA
2020-09-20,4232,NA,NA,NA,4232,NA,NA,NA
2020-09-27,4380,NA,NA,NA,4380,NA,NA,NA
2020-10-04,4502,NA,NA,NA,4502,NA,NA,NA
2020-10-11,4618,NA,NA,NA,4618,NA,NA,NA
2020-10-18,4734,NA,NA,NA,4734,NA,NA,NA
2020-10-25,4839,NA,NA,NA,4839,NA,NA,NA
2020-11-01,4967,NA,NA,NA,4963,NA,NA,NA
2020-11-08,5069,NA,NA,NA,5061,NA,NA,NA
2020-11-15,5203,NA,NA,NA,5189,NA,NA,NA
2020-11-22,5351,NA,NA,NA,5326,NA,NA,NA
2020-11-29,5480,NA,NA,NA,5441,NA,NA,NA
2020-12-06,5669,NA,NA,NA,5603,NA,NA,NA
2020-12-13,5842,NA,NA,NA,5740,NA,NA,NA
2020-12-20,5989,NA,NA,NA,5832,NA,NA,NA
2020-12-27,6111,6111,6010,6249,5859,5859,5859,5859
2021-01-03,NA,6255,6130,6421,NA,5895,5889,5902
