"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,66,NA,NA,NA,66,NA,NA,NA
2020-05-24,101,NA,NA,NA,101,NA,NA,NA
2020-05-31,138,NA,NA,NA,138,NA,NA,NA
2020-06-07,183,NA,NA,NA,183,NA,NA,NA
2020-06-14,230,NA,NA,NA,230,NA,NA,NA
2020-06-21,277,NA,NA,NA,277,NA,NA,NA
2020-06-28,312,NA,NA,NA,312,NA,NA,NA
2020-07-05,357,NA,NA,NA,357,NA,NA,NA
2020-07-12,413,NA,NA,NA,413,NA,NA,NA
2020-07-19,472,NA,NA,NA,472,NA,NA,NA
2020-07-26,533,NA,NA,NA,533,NA,NA,NA
2020-08-02,595,NA,NA,NA,595,NA,NA,NA
2020-08-09,673,NA,NA,NA,673,NA,NA,NA
2020-08-16,751,NA,NA,NA,751,NA,NA,NA
2020-08-23,841,NA,NA,NA,841,NA,NA,NA
2020-08-30,931,NA,NA,NA,931,NA,NA,NA
2020-09-06,1007,NA,NA,NA,1007,NA,NA,NA
2020-09-13,1075,NA,NA,NA,1075,NA,NA,NA
2020-09-20,1131,NA,NA,NA,1131,NA,NA,NA
2020-09-27,1184,NA,NA,NA,1184,NA,NA,NA
2020-10-04,1234,NA,NA,NA,1234,NA,NA,NA
2020-10-11,1266,NA,NA,NA,1266,NA,NA,NA
2020-10-18,1294,NA,NA,NA,1294,NA,NA,NA
2020-10-25,1314,NA,NA,NA,1314,NA,NA,NA
2020-11-01,1326,NA,NA,NA,1326,NA,NA,NA
2020-11-08,1349,NA,NA,NA,1349,NA,NA,NA
2020-11-15,1371,NA,NA,NA,1371,NA,NA,NA
2020-11-22,1382,NA,NA,NA,1382,NA,NA,NA
2020-11-29,1401,NA,NA,NA,1401,NA,NA,NA
2020-12-06,1411,NA,NA,NA,1411,NA,NA,NA
2020-12-13,1423,NA,NA,NA,1423,NA,NA,NA
2020-12-20,1441,NA,NA,NA,1441,NA,NA,NA
2020-12-27,1455,NA,NA,NA,1455,NA,NA,NA
2021-01-03,1476,NA,NA,NA,1476,NA,NA,NA
2021-01-10,1508,NA,NA,NA,1508,NA,NA,NA
2021-01-17,1544,NA,NA,NA,1544,NA,NA,NA
2021-01-24,1581,NA,NA,NA,1581,NA,NA,NA
2021-01-31,1628,NA,NA,NA,1628,NA,NA,NA
2021-02-07,1667,NA,NA,NA,1667,NA,NA,NA
2021-02-14,1697,NA,NA,NA,1697,NA,NA,NA
2021-02-21,1736,NA,NA,NA,1736,NA,NA,NA
2021-02-28,1786,NA,NA,NA,1786,NA,NA,NA
2021-03-07,1857,NA,NA,NA,1856,NA,NA,NA
2021-03-14,1979,NA,NA,NA,1973,NA,NA,NA
2021-03-21,2110,NA,NA,NA,2094,NA,NA,NA
2021-03-28,2269,NA,NA,NA,2235,NA,NA,NA
2021-04-04,2435,NA,NA,NA,2375,NA,NA,NA
2021-04-11,2557,NA,NA,NA,2460,NA,NA,NA
2021-04-18,2668,NA,NA,NA,2520,NA,NA,NA
2021-04-25,2761,2761,2670,2908,2544,2544,2544,2544
2021-05-02,NA,2873,2759,3051,NA,2544,2544,2545
