"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-19,1,NA,1,2.66666666666667,NA,NA
2020-04-26,1,NA,1,3.25,NA,NA
2020-05-03,6,NA,6,9,NA,NA
2020-05-10,5,NA,5,14.25,NA,NA
2020-05-17,24,NA,24,18.25,NA,NA
2020-05-24,22,NA,22,25.25,NA,NA
2020-05-31,22,NA,22,27.75,NA,NA
2020-06-07,33,NA,33,31.5,NA,NA
2020-06-14,34,NA,34,30.5,NA,NA
2020-06-21,37,NA,37,30,NA,NA
2020-06-28,18,NA,18,32,NA,NA
2020-07-05,31,NA,31,36.25,NA,NA
2020-07-12,42,NA,42,45.25,NA,NA
2020-07-19,54,NA,54,51.25,NA,NA
2020-07-26,54,NA,54,59,NA,NA
2020-08-02,55,NA,55,64,NA,NA
2020-08-09,73,NA,73,70.75,NA,NA
2020-08-16,74,NA,74,77,NA,NA
2020-08-23,81,NA,81,77,NA,NA
2020-08-30,80,NA,80,74.75,NA,NA
2020-09-06,73,NA,73,67.25,NA,NA
2020-09-13,65,NA,65,57.75,NA,NA
2020-09-20,NA,51,51,49,50,55
2020-09-27,NA,42,42,40.25,41,47
2020-10-04,NA,38,38,33.5,37,42
2020-10-11,NA,30,30,28,29,35
2020-10-18,NA,24,24,21.25,21,28
2020-10-25,NA,20,20,18.5,17,26
2020-11-01,NA,11,11,16,7,16
2020-11-08,NA,19,19,14.6666666666667,14,25
2020-11-15,NA,14,14,16.5,8,23
