"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,88,NA,NA,NA,88,NA,NA,NA
2020-03-22,110,NA,NA,NA,110,NA,NA,NA
2020-03-29,131,NA,NA,NA,131,NA,NA,NA
2020-04-05,146,NA,NA,NA,146,NA,NA,NA
2020-04-12,162,NA,NA,NA,162,NA,NA,NA
2020-04-19,185,NA,NA,NA,185,NA,NA,NA
2020-04-26,243,NA,NA,NA,243,NA,NA,NA
2020-05-03,335,NA,NA,NA,335,NA,NA,NA
2020-05-10,457,NA,NA,NA,457,NA,NA,NA
2020-05-17,587,NA,NA,NA,587,NA,NA,NA
2020-05-24,703,NA,NA,NA,703,NA,NA,NA
2020-05-31,834,NA,NA,NA,834,NA,NA,NA
2020-06-07,1011,NA,NA,NA,1011,NA,NA,NA
2020-06-14,1151,NA,NA,NA,1151,NA,NA,NA
2020-06-21,1326,NA,NA,NA,1326,NA,NA,NA
2020-06-28,1499,NA,NA,NA,1499,NA,NA,NA
2020-07-05,1690,NA,NA,NA,1690,NA,NA,NA
2020-07-12,1908,NA,NA,NA,1908,NA,NA,NA
2020-07-19,2107,NA,NA,NA,2107,NA,NA,NA
2020-07-26,2321,NA,NA,NA,2321,NA,NA,NA
2020-08-02,2563,NA,NA,NA,2563,NA,NA,NA
2020-08-09,2821,NA,NA,NA,2821,NA,NA,NA
2020-08-16,3120,NA,NA,NA,3120,NA,NA,NA
2020-08-23,3371,NA,NA,NA,3371,NA,NA,NA
2020-08-30,3628,NA,NA,NA,3628,NA,NA,NA
2020-09-06,3846,NA,NA,NA,3846,NA,NA,NA
2020-09-13,4055,NA,NA,NA,4055,NA,NA,NA
2020-09-20,4250,NA,NA,NA,4250,NA,NA,NA
2020-09-27,4397,NA,NA,NA,4397,NA,NA,NA
2020-10-04,4519,NA,NA,NA,4519,NA,NA,NA
2020-10-11,4638,NA,NA,NA,4638,NA,NA,NA
2020-10-18,4755,NA,NA,NA,4755,NA,NA,NA
2020-10-25,4862,NA,NA,NA,4862,NA,NA,NA
2020-11-01,4989,NA,NA,NA,4989,NA,NA,NA
2020-11-08,5089,NA,NA,NA,5089,NA,NA,NA
2020-11-15,5230,NA,NA,NA,5230,NA,NA,NA
2020-11-22,5370,NA,NA,NA,5370,NA,NA,NA
2020-11-29,5495,NA,NA,NA,5495,NA,NA,NA
2020-12-06,5668,NA,NA,NA,5668,NA,NA,NA
2020-12-13,5822,NA,NA,NA,5822,NA,NA,NA
2020-12-20,5961,NA,NA,NA,5961,NA,NA,NA
2020-12-27,6104,NA,NA,NA,6104,NA,NA,NA
2021-01-03,6268,NA,NA,NA,6268,NA,NA,NA
2021-01-10,6467,NA,NA,NA,6467,NA,NA,NA
2021-01-17,6648,NA,NA,NA,6648,NA,NA,NA
2021-01-24,6831,NA,NA,NA,6831,NA,NA,NA
2021-01-31,6983,NA,NA,NA,6983,NA,NA,NA
2021-02-07,7219,NA,NA,NA,7217,NA,NA,NA
2021-02-14,7465,NA,NA,NA,7458,NA,NA,NA
2021-02-21,7770,NA,NA,NA,7751,NA,NA,NA
2021-02-28,8109,NA,NA,NA,8070,NA,NA,NA
2021-03-07,8506,NA,NA,NA,8429,NA,NA,NA
2021-03-14,8907,NA,NA,NA,8756,NA,NA,NA
2021-03-21,9229,NA,NA,NA,8937,NA,NA,NA
2021-03-28,9487,9487,9342,9668,8981,8981,8981,8981
2021-04-04,NA,9803,9614,10036,NA,9039,9031,9048
