"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,66,NA,NA,NA,66,NA,NA,NA
2020-05-24,102,NA,NA,NA,102,NA,NA,NA
2020-05-31,139,NA,NA,NA,139,NA,NA,NA
2020-06-07,184,NA,NA,NA,184,NA,NA,NA
2020-06-14,231,NA,NA,NA,231,NA,NA,NA
2020-06-21,278,NA,NA,NA,278,NA,NA,NA
2020-06-28,312,NA,NA,NA,312,NA,NA,NA
2020-07-05,358,NA,NA,NA,358,NA,NA,NA
2020-07-12,414,NA,NA,NA,414,NA,NA,NA
2020-07-19,473,NA,NA,NA,473,NA,NA,NA
2020-07-26,534,NA,NA,NA,534,NA,NA,NA
2020-08-02,596,NA,NA,NA,596,NA,NA,NA
2020-08-09,677,NA,NA,NA,677,NA,NA,NA
2020-08-16,756,NA,NA,NA,756,NA,NA,NA
2020-08-23,852,NA,NA,NA,852,NA,NA,NA
2020-08-30,945,NA,NA,NA,945,NA,NA,NA
2020-09-06,1023,NA,NA,NA,1023,NA,NA,NA
2020-09-13,1093,NA,NA,NA,1093,NA,NA,NA
2020-09-20,1151,NA,NA,NA,1151,NA,NA,NA
2020-09-27,1204,NA,NA,NA,1204,NA,NA,NA
2020-10-04,1254,NA,NA,NA,1254,NA,NA,NA
2020-10-11,1287,NA,NA,NA,1287,NA,NA,NA
2020-10-18,1317,NA,NA,NA,1317,NA,NA,NA
2020-10-25,1338,NA,NA,NA,1338,NA,NA,NA
2020-11-01,1350,NA,NA,NA,1350,NA,NA,NA
2020-11-08,1375,NA,NA,NA,1375,NA,NA,NA
2020-11-15,1397,NA,NA,NA,1397,NA,NA,NA
2020-11-22,1408,NA,NA,NA,1408,NA,NA,NA
2020-11-29,1427,NA,NA,NA,1427,NA,NA,NA
2020-12-06,1437,NA,NA,NA,1437,NA,NA,NA
2020-12-13,1450,NA,NA,NA,1450,NA,NA,NA
2020-12-20,1468,NA,NA,NA,1468,NA,NA,NA
2020-12-27,1481,NA,NA,NA,1481,NA,NA,NA
2021-01-03,1502,NA,NA,NA,1502,NA,NA,NA
2021-01-10,1537,NA,NA,NA,1537,NA,NA,NA
2021-01-17,1574,NA,NA,NA,1574,NA,NA,NA
2021-01-24,1613,NA,NA,NA,1613,NA,NA,NA
2021-01-31,1663,NA,NA,NA,1663,NA,NA,NA
2021-02-07,1709,NA,NA,NA,1709,NA,NA,NA
2021-02-14,1737,NA,NA,NA,1737,NA,NA,NA
2021-02-21,1783,NA,NA,NA,1783,NA,NA,NA
2021-02-28,1836,NA,NA,NA,1836,NA,NA,NA
2021-03-07,1911,NA,NA,NA,1911,NA,NA,NA
2021-03-14,2039,NA,NA,NA,2039,NA,NA,NA
2021-03-21,2179,NA,NA,NA,2179,NA,NA,NA
2021-03-28,2356,NA,NA,NA,2356,NA,NA,NA
2021-04-04,2514,NA,NA,NA,2514,NA,NA,NA
2021-04-11,2636,NA,NA,NA,2636,NA,NA,NA
2021-04-18,2746,NA,NA,NA,2746,NA,NA,NA
2021-04-25,2844,NA,NA,NA,2844,NA,NA,NA
2021-05-02,2935,NA,NA,NA,2935,NA,NA,NA
2021-05-09,3035,NA,NA,NA,3035,NA,NA,NA
2021-05-16,3114,NA,NA,NA,3114,NA,NA,NA
2021-05-23,3199,NA,NA,NA,3199,NA,NA,NA
2021-05-30,3284,NA,NA,NA,3284,NA,NA,NA
2021-06-06,3383,NA,NA,NA,3383,NA,NA,NA
2021-06-13,3460,NA,NA,NA,3460,NA,NA,NA
2021-06-20,3538,NA,NA,NA,3538,NA,NA,NA
2021-06-27,3599,NA,NA,NA,3599,NA,NA,NA
2021-07-04,3654,NA,NA,NA,3654,NA,NA,NA
2021-07-11,3698,NA,NA,NA,3698,NA,NA,NA
2021-07-18,3740,NA,NA,NA,3740,NA,NA,NA
2021-07-25,3785,NA,NA,NA,3785,NA,NA,NA
2021-08-01,3833,NA,NA,NA,3833,NA,NA,NA
2021-08-08,3876,NA,NA,NA,3876,NA,NA,NA
2021-08-15,3914,NA,NA,NA,3914,NA,NA,NA
2021-08-22,3959,NA,NA,NA,3959,NA,NA,NA
2021-08-29,3989,NA,NA,NA,3989,NA,NA,NA
2021-09-05,4026,NA,NA,NA,4026,NA,NA,NA
2021-09-12,4057,NA,NA,NA,4057,NA,NA,NA
2021-09-19,4078,NA,NA,NA,4078,NA,NA,NA
2021-09-26,4099,NA,NA,NA,4099,NA,NA,NA
2021-10-03,4120,NA,NA,NA,4120,NA,NA,NA
2021-10-10,4144,NA,NA,NA,4144,NA,NA,NA
2021-10-17,4153,NA,NA,NA,4153,NA,NA,NA
2021-10-24,4160,NA,NA,NA,4160,NA,NA,NA
2021-10-31,4175,NA,NA,NA,4175,NA,NA,NA
2021-11-07,4188,NA,NA,NA,4188,NA,NA,NA
2021-11-14,4201,NA,NA,NA,4201,NA,NA,NA
2021-11-21,4213,NA,NA,NA,4213,NA,NA,NA
2021-11-28,4224,NA,NA,NA,4224,NA,NA,NA
2021-12-05,4234,NA,NA,NA,4234,NA,NA,NA
2021-12-12,4241,NA,NA,NA,4241,NA,NA,NA
2021-12-19,4253,NA,NA,NA,4253,NA,NA,NA
2021-12-26,4264,NA,NA,NA,4264,NA,NA,NA
2022-01-02,4272,NA,NA,NA,4272,NA,NA,NA
2022-01-09,4291,NA,NA,NA,4291,NA,NA,NA
2022-01-16,4322,NA,NA,NA,4322,NA,NA,NA
2022-01-23,4364,NA,NA,NA,4364,NA,NA,NA
2022-01-30,4397,NA,NA,NA,4397,NA,NA,NA
2022-02-06,4419,NA,NA,NA,4419,NA,NA,NA
2022-02-13,4436,NA,NA,NA,4436,NA,NA,NA
2022-02-20,4454,NA,NA,NA,4454,NA,NA,NA
