"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,66,NA,NA,NA,66,NA,NA,NA
2020-05-24,101,NA,NA,NA,101,NA,NA,NA
2020-05-31,138,NA,NA,NA,138,NA,NA,NA
2020-06-07,183,NA,NA,NA,183,NA,NA,NA
2020-06-14,230,NA,NA,NA,230,NA,NA,NA
2020-06-21,277,NA,NA,NA,277,NA,NA,NA
2020-06-28,311,NA,NA,NA,311,NA,NA,NA
2020-07-05,356,NA,NA,NA,356,NA,NA,NA
2020-07-12,412,NA,NA,NA,412,NA,NA,NA
2020-07-19,471,NA,NA,NA,471,NA,NA,NA
2020-07-26,532,NA,NA,NA,532,NA,NA,NA
2020-08-02,594,NA,NA,NA,594,NA,NA,NA
2020-08-09,672,NA,NA,NA,672,NA,NA,NA
2020-08-16,750,NA,NA,NA,750,NA,NA,NA
2020-08-23,843,NA,NA,NA,843,NA,NA,NA
2020-08-30,934,NA,NA,NA,934,NA,NA,NA
2020-09-06,1011,NA,NA,NA,1011,NA,NA,NA
2020-09-13,1079,NA,NA,NA,1079,NA,NA,NA
2020-09-20,1136,NA,NA,NA,1136,NA,NA,NA
2020-09-27,1189,NA,NA,NA,1189,NA,NA,NA
2020-10-04,1239,NA,NA,NA,1239,NA,NA,NA
2020-10-11,1271,NA,NA,NA,1271,NA,NA,NA
2020-10-18,1299,NA,NA,NA,1299,NA,NA,NA
2020-10-25,1319,NA,NA,NA,1319,NA,NA,NA
2020-11-01,1331,NA,NA,NA,1331,NA,NA,NA
2020-11-08,1354,NA,NA,NA,1354,NA,NA,NA
2020-11-15,1376,NA,NA,NA,1376,NA,NA,NA
2020-11-22,1388,NA,NA,NA,1388,NA,NA,NA
2020-11-29,1407,NA,NA,NA,1407,NA,NA,NA
2020-12-06,1417,NA,NA,NA,1417,NA,NA,NA
2020-12-13,1429,NA,NA,NA,1429,NA,NA,NA
2020-12-20,1447,NA,NA,NA,1447,NA,NA,NA
2020-12-27,1461,NA,NA,NA,1461,NA,NA,NA
2021-01-03,1482,NA,NA,NA,1482,NA,NA,NA
2021-01-10,1514,NA,NA,NA,1514,NA,NA,NA
2021-01-17,1550,NA,NA,NA,1550,NA,NA,NA
2021-01-24,1585,NA,NA,NA,1585,NA,NA,NA
2021-01-31,1633,NA,NA,NA,1633,NA,NA,NA
2021-02-07,1675,NA,NA,NA,1675,NA,NA,NA
2021-02-14,1704,NA,NA,NA,1704,NA,NA,NA
2021-02-21,1746,NA,NA,NA,1746,NA,NA,NA
2021-02-28,1798,NA,NA,NA,1798,NA,NA,NA
2021-03-07,1869,NA,NA,NA,1869,NA,NA,NA
2021-03-14,1989,NA,NA,NA,1989,NA,NA,NA
2021-03-21,2120,NA,NA,NA,2120,NA,NA,NA
2021-03-28,2286,NA,NA,NA,2279,NA,NA,NA
2021-04-04,2444,NA,NA,NA,2423,NA,NA,NA
2021-04-11,2571,NA,NA,NA,2533,NA,NA,NA
2021-04-18,2680,NA,NA,NA,2624,NA,NA,NA
2021-04-25,2780,NA,NA,NA,2702,NA,NA,NA
2021-05-02,2874,NA,NA,NA,2767,NA,NA,NA
2021-05-09,2977,NA,NA,NA,2826,NA,NA,NA
2021-05-16,3074,NA,NA,NA,2866,NA,NA,NA
2021-05-23,3190,3190,3074,3352,2895,2895,2895,2895
2021-05-30,NA,3300,3160,3493,NA,2895,2895,2895
