"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,27,0.598284099745287,0.449981685310698,0.0724743813494767,0.107562907966862,0.286737782695316,0.500850133619448,0.801211493604398,1.42647992352986,1.67077465765837,2020-01-25
23,28,0.332455482434056,0.367770292318117,0.00814738348319088,0.0167782994190841,0.0950902418421965,0.23052996527366,0.457461926833242,0.996661841740608,1.22142302232277,2020-01-26
24,29,0.388782946800769,0.422775416709101,0.00991171738747857,0.0196417524816881,0.110674338490778,0.268823247174597,0.538405374109223,1.15932015120863,1.44078580065093,2020-01-27
25,30,0.989688155874001,0.734676854241644,0.114397674869793,0.17139233508167,0.468860326719329,0.82080535027906,1.32621966706134,2.36996818275075,2.81017035583754,2020-01-28
26,31,1.32162446375583,0.994428233472107,0.157171028284401,0.231029003526748,0.616532809837832,1.08507748569383,1.76374595972346,3.21820243799517,3.8110606217714,2020-01-29
27,32,1.6992278924255,1.26492246926178,0.19580924280243,0.291284023978992,0.794588994093686,1.40055120462674,2.27807725981498,4.12321840729769,4.89643119053119,2020-01-30
28,33,2.88444835463802,1.74123733163975,0.571226059614034,0.763422196088995,1.62172698597297,2.53945554473903,3.7602245117371,6.16470650467594,7.12320129822688,2020-01-31
29,34,3.72112509118678,1.92057372824175,0.981795281764992,1.22713312340292,2.31603922416184,3.3900398644154,4.77203275563404,7.34432666723732,8.2686997102876,2020-02-01
30,35,3.95611172648621,1.84344846842517,1.24483860369211,1.51309407572607,2.62079619882493,3.66491846803473,4.96237188236784,7.39660765637224,8.31013880073611,2020-02-02
31,36,3.04368260471772,1.43655434132204,0.949185542970801,1.15666777479613,2.0120292026138,2.81469325111601,3.82389900444402,5.69590007393235,6.43797471511527,2020-02-03
32,37,3.20784596898278,1.29040477903396,1.23444723854988,1.45895843178685,2.28985185987055,3.02693455106119,3.9368171156967,5.54708390771079,6.18977665922807,2020-02-04
33,38,2.82780869256599,1.07520876320479,1.18576368632458,1.366531606278,2.05936368008466,2.68343652185978,3.43269357841788,4.7770902687164,5.26236618555447,2020-02-05
34,39,1.95010420706711,0.79608000057146,0.763227727720294,0.898327157167311,1.39564658647073,1.84220475413398,2.38619740828417,3.37023710575186,3.73044622013939,2020-02-06
35,40,2.03516351457043,0.742418887168964,0.910225831005645,1.03971795552856,1.52738012389844,1.944007481383,2.44601844406863,3.33548950528286,3.65583302238684,2020-02-07
36,41,1.91812179220057,0.66380488402831,0.911498731290495,1.02828545943933,1.47040066604893,1.84689680353008,2.28878377077389,3.0372127651402,3.31517869471743,2020-02-08
37,42,1.67847495569646,0.595139120900248,0.792627276879261,0.896785262196894,1.28511506238988,1.61624273410544,1.99993086331612,2.6732758833736,2.90953971408505,2020-02-09
38,43,1.48572425459191,0.53701785347285,0.704576543273588,0.801653825838035,1.14296679325088,1.43284168126474,1.76954743498145,2.34724401399024,2.56487096615609,2020-02-10
39,44,1.60399300633698,0.536387337957712,0.818025810123469,0.916372017560439,1.26233061609734,1.55521633166224,1.88954309317317,2.45028369242021,2.66287254041537,2020-02-11
40,45,1.96247298352152,0.558827957509577,1.10895817886387,1.22360650384705,1.6074973570528,1.91881522012582,2.26883471765123,2.83845513940004,3.04593205934235,2020-02-12
41,46,1.44908154352527,0.485961135605466,0.76946064142165,0.851437490215215,1.1564261031623,1.40785340381208,1.69849875375469,2.17208632620525,2.34474541845805,2020-02-13
42,47,1.20037721352675,0.445569717886804,0.617310019749892,0.688075276480681,0.945587522238415,1.16467466624396,1.41210639254658,1.83033425799832,1.98350484547981,2020-02-14
