"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,20,NA,20,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,23,NA,23,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,92,NA,92,NA,NA,NA
2020-05-10,122,NA,122,NA,NA,NA
2020-05-17,131,NA,131,NA,NA,NA
2020-05-24,116,NA,116,NA,NA,NA
2020-05-31,132,NA,132,NA,NA,NA
2020-06-07,176,NA,176,NA,NA,NA
2020-06-14,140,NA,140,NA,NA,NA
2020-06-21,174,NA,174,NA,NA,NA
2020-06-28,174,NA,174,NA,NA,NA
2020-07-05,191,NA,191,NA,NA,NA
2020-07-12,220,NA,220,NA,NA,NA
2020-07-19,200,NA,200,NA,NA,NA
2020-07-26,213,NA,213,NA,NA,NA
2020-08-02,248,NA,248,NA,NA,NA
2020-08-09,261,NA,261,NA,NA,NA
2020-08-16,297,NA,297,NA,NA,NA
2020-08-23,252,NA,252,NA,NA,NA
2020-08-30,256,NA,256,NA,NA,NA
2020-09-06,219,NA,219,NA,NA,NA
2020-09-13,207,NA,207,NA,NA,NA
2020-09-20,195,NA,195,NA,NA,NA
2020-09-27,146,NA,146,NA,NA,NA
2020-10-04,122,NA,122,NA,NA,NA
2020-10-11,121,NA,121,NA,NA,NA
2020-10-18,118,NA,118,NA,NA,NA
2020-10-25,108,NA,108,NA,NA,NA
2020-11-01,127,NA,127,NA,NA,NA
2020-11-08,104,NA,104,NA,NA,NA
2020-11-15,142,NA,142,NA,NA,NA
2020-11-22,141,NA,141,NA,NA,NA
2020-11-29,125,NA,125,NA,NA,NA
2020-12-06,174,NA,174,NA,NA,NA
2020-12-13,154,NA,154,NA,NA,NA
2020-12-20,139,NA,139,NA,NA,NA
2020-12-27,143,NA,143,NA,NA,NA
2021-01-03,159,NA,159,NA,NA,NA
2021-01-10,195,NA,195,NA,NA,NA
2021-01-17,182,NA,182,NA,NA,NA
2021-01-24,184,NA,184,NA,NA,NA
2021-01-31,149,NA,149,NA,NA,NA
2021-02-07,241,NA,241,NA,NA,NA
2021-02-14,239,NA,239,NA,NA,NA
2021-02-21,299,NA,299,NA,NA,NA
2021-02-28,334,NA,334,NA,NA,NA
2021-03-07,415,NA,415,NA,NA,NA
2021-03-14,NA,433,433,NA,430,440
2021-03-21,NA,366,366,NA,360,373
2021-03-28,NA,333,333,NA,326,342
2021-04-04,NA,297,297,NA,289,306.025
2021-04-11,NA,327,327,NA,317,341
2021-04-18,NA,243,243,NA,230,259
2021-04-25,NA,289,289,NA,270,310
2021-05-02,NA,324,324,NA,290,362
2021-05-09,NA,333,333,NA,270,416
