"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,84,NA,NA,NA,84,NA,NA,NA
2020-03-22,105,NA,NA,NA,105,NA,NA,NA
2020-03-29,126,NA,NA,NA,126,NA,NA,NA
2020-04-05,141,NA,NA,NA,141,NA,NA,NA
2020-04-12,157,NA,NA,NA,157,NA,NA,NA
2020-04-19,180,NA,NA,NA,180,NA,NA,NA
2020-04-26,238,NA,NA,NA,238,NA,NA,NA
2020-05-03,330,NA,NA,NA,330,NA,NA,NA
2020-05-10,452,NA,NA,NA,452,NA,NA,NA
2020-05-17,582,NA,NA,NA,582,NA,NA,NA
2020-05-24,698,NA,NA,NA,698,NA,NA,NA
2020-05-31,829,NA,NA,NA,829,NA,NA,NA
2020-06-07,1006,NA,NA,NA,1006,NA,NA,NA
2020-06-14,1146,NA,NA,NA,1146,NA,NA,NA
2020-06-21,1320,NA,NA,NA,1320,NA,NA,NA
2020-06-28,1492,NA,NA,NA,1492,NA,NA,NA
2020-07-05,1683,NA,NA,NA,1683,NA,NA,NA
2020-07-12,1899,NA,NA,NA,1899,NA,NA,NA
2020-07-19,2098,NA,NA,NA,2098,NA,NA,NA
2020-07-26,2311,NA,NA,NA,2311,NA,NA,NA
2020-08-02,2553,NA,NA,NA,2553,NA,NA,NA
2020-08-09,2808,NA,NA,NA,2808,NA,NA,NA
2020-08-16,3107,NA,NA,NA,3107,NA,NA,NA
2020-08-23,3355,NA,NA,NA,3355,NA,NA,NA
2020-08-30,3614,NA,NA,NA,3614,NA,NA,NA
2020-09-06,3834,NA,NA,NA,3834,NA,NA,NA
2020-09-13,4043,NA,NA,NA,4043,NA,NA,NA
2020-09-20,4239,NA,NA,NA,4239,NA,NA,NA
2020-09-27,4387,NA,NA,NA,4387,NA,NA,NA
2020-10-04,4508,NA,NA,NA,4508,NA,NA,NA
2020-10-11,4626,NA,NA,NA,4626,NA,NA,NA
2020-10-18,4743,NA,NA,NA,4743,NA,NA,NA
2020-10-25,4850,NA,NA,NA,4850,NA,NA,NA
2020-11-01,4975,NA,NA,NA,4975,NA,NA,NA
2020-11-08,5073,NA,NA,NA,5073,NA,NA,NA
2020-11-15,5208,NA,NA,NA,5208,NA,NA,NA
2020-11-22,5344,NA,NA,NA,5344,NA,NA,NA
2020-11-29,5464,NA,NA,NA,5464,NA,NA,NA
2020-12-06,5636,NA,NA,NA,5636,NA,NA,NA
2020-12-13,5783,NA,NA,NA,5783,NA,NA,NA
2020-12-20,5922,NA,NA,NA,5920,NA,NA,NA
2020-12-27,6064,NA,NA,NA,6060,NA,NA,NA
2021-01-03,6226,NA,NA,NA,6219,NA,NA,NA
2021-01-10,6419,NA,NA,NA,6408,NA,NA,NA
2021-01-17,6594,NA,NA,NA,6575,NA,NA,NA
2021-01-24,6773,NA,NA,NA,6740,NA,NA,NA
2021-01-31,6929,NA,NA,NA,6871,NA,NA,NA
2021-02-07,7159,NA,NA,NA,7025,NA,NA,NA
2021-02-14,7379,7379,7282,7522,7080,7080,7080,7080
2021-02-21,NA,7618,7490,7799,NA,7138,7131,7147
