"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,24,NA,24,NA,NA,NA
2020-05-24,22,NA,22,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,33,NA,33,NA,NA,NA
2020-06-14,35,NA,35,NA,NA,NA
2020-06-21,37,NA,37,NA,NA,NA
2020-06-28,18,NA,18,NA,NA,NA
2020-07-05,30,NA,30,NA,NA,NA
2020-07-12,42,NA,42,NA,NA,NA
2020-07-19,53,NA,53,NA,NA,NA
2020-07-26,53,NA,53,NA,NA,NA
2020-08-02,55,NA,55,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,71,NA,71,NA,NA,NA
2020-08-23,80,NA,80,NA,NA,NA
2020-08-30,80,NA,80,NA,NA,NA
2020-09-06,75,NA,75,NA,NA,NA
2020-09-13,64,NA,64,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,41,NA,41,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,25,NA,25,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,9,NA,9,NA,NA,NA
2020-11-08,20,NA,20,NA,NA,NA
2020-11-15,17,NA,17,NA,NA,NA
2020-11-22,11,NA,11,NA,NA,NA
2020-11-29,12,NA,12,NA,NA,NA
2020-12-06,5,NA,5,NA,NA,NA
2020-12-13,9,NA,9,NA,NA,NA
2020-12-20,13,NA,13,NA,NA,NA
2020-12-27,10,NA,10,NA,NA,NA
2021-01-03,NA,18,18,NA,15,29
2021-01-10,NA,30,30,NA,25,46
2021-01-17,NA,33,33,NA,27,51
2021-01-24,NA,40,40,NA,33,63
2021-01-31,NA,53,53,NA,44,81
2021-02-07,NA,42,42,NA,34,66
2021-02-14,NA,34,34,NA,25,54.0249999999996
2021-02-21,NA,45,45,NA,33,71
2021-02-28,NA,43,43,NA,28,73
