"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,20,NA,20,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,23,NA,23,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,93,NA,93,NA,NA,NA
2020-05-10,122,NA,122,NA,NA,NA
2020-05-17,131,NA,131,NA,NA,NA
2020-05-24,116,NA,116,NA,NA,NA
2020-05-31,132,NA,132,NA,NA,NA
2020-06-07,176,NA,176,NA,NA,NA
2020-06-14,139,NA,139,NA,NA,NA
2020-06-21,174,NA,174,NA,NA,NA
2020-06-28,175,NA,175,NA,NA,NA
2020-07-05,191,NA,191,NA,NA,NA
2020-07-12,220,NA,220,NA,NA,NA
2020-07-19,200,NA,200,NA,NA,NA
2020-07-26,213,NA,213,NA,NA,NA
2020-08-02,249,NA,249,NA,NA,NA
2020-08-09,261,NA,261,NA,NA,NA
2020-08-16,297,NA,297,NA,NA,NA
2020-08-23,253,NA,253,NA,NA,NA
2020-08-30,255,NA,255,NA,NA,NA
2020-09-06,220,NA,220,NA,NA,NA
2020-09-13,207,NA,207,NA,NA,NA
2020-09-20,194,NA,194,NA,NA,NA
2020-09-27,145,NA,145,NA,NA,NA
2020-10-04,122,NA,122,NA,NA,NA
2020-10-11,121,NA,121,NA,NA,NA
2020-10-18,118,NA,118,NA,NA,NA
2020-10-25,108,NA,108,NA,NA,NA
2020-11-01,127,NA,127,NA,NA,NA
2020-11-08,104,NA,104,NA,NA,NA
2020-11-15,142,NA,142,NA,NA,NA
2020-11-22,141,NA,141,NA,NA,NA
2020-11-29,127,NA,127,NA,NA,NA
2020-12-06,173,NA,173,NA,NA,NA
2020-12-13,153,NA,153,NA,NA,NA
2020-12-20,139,NA,139,NA,NA,NA
2020-12-27,144,NA,144,NA,NA,NA
2021-01-03,157,NA,157,NA,NA,NA
2021-01-10,199,NA,199,NA,NA,NA
2021-01-17,179,NA,179,NA,NA,NA
2021-01-24,184,NA,184,NA,NA,NA
2021-01-31,151,NA,151,NA,NA,NA
2021-02-07,235,NA,235,NA,NA,NA
2021-02-14,236,NA,236,NA,NA,NA
2021-02-21,296,NA,296,NA,NA,NA
2021-02-28,333,NA,333,NA,NA,NA
2021-03-07,422,NA,422,NA,NA,NA
2021-03-14,434,NA,434,NA,NA,NA
2021-03-21,366,NA,366,NA,NA,NA
2021-03-28,329,NA,329,NA,NA,NA
2021-04-04,305,NA,305,NA,NA,NA
2021-04-11,322,NA,322,NA,NA,NA
2021-04-18,241,NA,241,NA,NA,NA
2021-04-25,283,NA,283,NA,NA,NA
2021-05-02,314,NA,314,NA,NA,NA
2021-05-09,337,NA,337,NA,NA,NA
2021-05-16,359,NA,359,NA,NA,NA
2021-05-23,NA,321,321,NA,320,326
2021-05-30,NA,310,310,NA,306,317
2021-06-06,NA,355,355,NA,347,365
2021-06-13,NA,312,312,NA,303,323
2021-06-20,NA,266,266,NA,256,278
2021-06-27,NA,168,168,NA,157,181
2021-07-04,NA,265,265,NA,248,285.025
2021-07-11,NA,250,250,NA,221,283
2021-07-18,NA,233,233,NA,178,297.025
