"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,11,NA,11,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,29,NA,29,NA,NA,NA
2020-05-24,36,NA,36,NA,NA,NA
2020-05-31,37,NA,37,NA,NA,NA
2020-06-07,45,NA,45,NA,NA,NA
2020-06-14,47,NA,47,NA,NA,NA
2020-06-21,47,NA,47,NA,NA,NA
2020-06-28,34,NA,34,NA,NA,NA
2020-07-05,46,NA,46,NA,NA,NA
2020-07-12,56,NA,56,NA,NA,NA
2020-07-19,59,NA,59,NA,NA,NA
2020-07-26,61,NA,61,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,78,NA,78,NA,NA,NA
2020-08-23,95,NA,95,NA,NA,NA
2020-08-30,93,NA,93,NA,NA,NA
2020-09-06,77,NA,77,NA,NA,NA
2020-09-13,70,NA,70,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,53,NA,53,NA,NA,NA
2020-10-04,51,NA,51,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,20,NA,20,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,23,NA,23,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,12,NA,12,NA,NA,NA
2020-11-29,19,NA,19,NA,NA,NA
2020-12-06,10,NA,10,NA,NA,NA
2020-12-13,12,NA,12,NA,NA,NA
2020-12-20,19,NA,19,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,21,NA,21,NA,NA,NA
2021-01-10,32,NA,32,NA,NA,NA
2021-01-17,36,NA,36,NA,NA,NA
2021-01-24,36,NA,36,NA,NA,NA
2021-01-31,49,NA,49,NA,NA,NA
2021-02-07,44,NA,44,NA,NA,NA
2021-02-14,28,NA,28,NA,NA,NA
2021-02-21,45,NA,45,NA,NA,NA
2021-02-28,53,NA,53,NA,NA,NA
2021-03-07,73,NA,73,NA,NA,NA
2021-03-14,128,NA,128,NA,NA,NA
2021-03-21,139,NA,139,NA,NA,NA
2021-03-28,171,NA,171,NA,NA,NA
2021-04-04,156,NA,156,NA,NA,NA
2021-04-11,120,NA,120,NA,NA,NA
2021-04-18,107,NA,107,NA,NA,NA
2021-04-25,94,NA,94,NA,NA,NA
2021-05-02,90,NA,90,NA,NA,NA
2021-05-09,95,NA,95,NA,NA,NA
2021-05-16,74,NA,74,NA,NA,NA
2021-05-23,82,NA,82,NA,NA,NA
2021-05-30,83,NA,83,NA,NA,NA
2021-06-06,93,NA,93,NA,NA,NA
2021-06-13,69,NA,69,NA,NA,NA
2021-06-20,72,NA,72,NA,NA,NA
2021-06-27,51,NA,51,NA,NA,NA
2021-07-04,53,NA,53,NA,NA,NA
2021-07-11,41,NA,41,NA,NA,NA
2021-07-18,NA,38,38,NA,38,43
2021-07-25,NA,40,40,NA,39,44
2021-08-01,NA,43,43,NA,42,47
2021-08-08,NA,33,33,NA,32,37
2021-08-15,NA,31,31,NA,30,35
2021-08-22,NA,39,39,NA,37,43
2021-08-29,NA,25,25,NA,23,30
2021-09-05,NA,28,28,NA,24,34
2021-09-12,NA,22,22,NA,14,32
