"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-19,1,NA,1,10,NA,NA
2020-04-26,1,NA,1,11.7142857142857,NA,NA
2020-05-03,6,NA,6,14.375,NA,NA
2020-05-10,5,NA,5,16.5555555555556,NA,NA
2020-05-17,25,NA,25,18.6,NA,NA
2020-05-24,22,NA,22,20.3,NA,NA
2020-05-31,22,NA,22,23.3,NA,NA
2020-06-07,33,NA,33,26.9,NA,NA
2020-06-14,34,NA,34,31.8,NA,NA
2020-06-21,37,NA,37,34.7,NA,NA
2020-06-28,18,NA,18,38,NA,NA
2020-07-05,31,NA,31,43.2,NA,NA
2020-07-12,42,NA,42,47.3,NA,NA
2020-07-19,54,NA,54,52,NA,NA
2020-07-26,54,NA,54,56.3,NA,NA
2020-08-02,55,NA,55,61.8,NA,NA
2020-08-09,74,NA,74,65.1,NA,NA
2020-08-16,74,NA,74,65.9,NA,NA
2020-08-23,81,NA,81,64.7,NA,NA
2020-08-30,80,NA,80,63.1,NA,NA
2020-09-06,73,NA,73,60.6,NA,NA
2020-09-13,64,NA,64,55.5,NA,NA
2020-09-20,NA,50,50,50.1,50,55
2020-09-27,NA,42,42,43,41,47
2020-10-04,NA,38,38,37.1,37,42
2020-10-11,NA,30,30,31.2,29,34
2020-10-18,NA,23,23,27.5555555555556,21,28
2020-10-25,NA,20,20,24.75,17,25
2020-11-01,NA,10,10,22.2857142857143,7,16
2020-11-08,NA,21,21,19.6666666666667,16,28
2020-11-15,NA,14,14,17.6,8,23
