"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,11,NA,11,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,28,NA,28,NA,NA,NA
2020-05-24,34,NA,34,NA,NA,NA
2020-05-31,37,NA,37,NA,NA,NA
2020-06-07,45,NA,45,NA,NA,NA
2020-06-14,47,NA,47,NA,NA,NA
2020-06-21,47,NA,47,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,45,NA,45,NA,NA,NA
2020-07-12,56,NA,56,NA,NA,NA
2020-07-19,59,NA,59,NA,NA,NA
2020-07-26,61,NA,61,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,78,NA,78,NA,NA,NA
2020-08-16,77,NA,77,NA,NA,NA
2020-08-23,89,NA,89,NA,NA,NA
2020-08-30,90,NA,90,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,68,NA,68,NA,NA,NA
2020-09-20,56,NA,56,NA,NA,NA
2020-09-27,53,NA,53,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,20,NA,20,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,23,NA,23,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,11,NA,11,NA,NA,NA
2020-11-29,19,NA,19,NA,NA,NA
2020-12-06,10,NA,10,NA,NA,NA
2020-12-13,12,NA,12,NA,NA,NA
2020-12-20,16,NA,16,NA,NA,NA
2020-12-27,12,NA,12,NA,NA,NA
2021-01-03,21,NA,21,NA,NA,NA
2021-01-10,32,NA,32,NA,NA,NA
2021-01-17,32,NA,32,NA,NA,NA
2021-01-24,37,NA,37,NA,NA,NA
2021-01-31,NA,46,46,NA,46,49
2021-02-07,NA,37,37,NA,37,40
2021-02-14,NA,26,26,NA,25,29
2021-02-21,NA,39,39,NA,37,43
2021-02-28,NA,50,50,NA,47,56
2021-03-07,NA,64,64,NA,60,71
2021-03-14,NA,91,91,NA,84,102
2021-03-21,NA,113,113,NA,100,130
2021-03-28,NA,117,117,NA,90,153
