"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,25,NA,25,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,33,NA,33,NA,NA,NA
2020-06-14,36,NA,36,NA,NA,NA
2020-06-21,37,NA,37,NA,NA,NA
2020-06-28,17,NA,17,NA,NA,NA
2020-07-05,30,NA,30,NA,NA,NA
2020-07-12,43,NA,43,NA,NA,NA
2020-07-19,53,NA,53,NA,NA,NA
2020-07-26,53,NA,53,NA,NA,NA
2020-08-02,55,NA,55,NA,NA,NA
2020-08-09,75,NA,75,NA,NA,NA
2020-08-16,73,NA,73,NA,NA,NA
2020-08-23,88,NA,88,NA,NA,NA
2020-08-30,80,NA,80,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,66,NA,66,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,41,NA,41,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,19,NA,19,NA,NA,NA
2020-11-01,9,NA,9,NA,NA,NA
2020-11-08,22,NA,22,NA,NA,NA
2020-11-15,17,NA,17,NA,NA,NA
2020-11-22,10,NA,10,NA,NA,NA
2020-11-29,12,NA,12,NA,NA,NA
2020-12-06,6,NA,6,NA,NA,NA
2020-12-13,9,NA,9,NA,NA,NA
2020-12-20,17,NA,17,NA,NA,NA
2020-12-27,13,NA,13,NA,NA,NA
2021-01-03,15,NA,15,NA,NA,NA
2021-01-10,29,NA,29,NA,NA,NA
2021-01-17,31,NA,31,NA,NA,NA
2021-01-24,37,NA,37,NA,NA,NA
2021-01-31,46,NA,46,NA,NA,NA
2021-02-07,41,NA,41,NA,NA,NA
2021-02-14,24,NA,24,NA,NA,NA
2021-02-21,42,NA,42,NA,NA,NA
2021-02-28,50,NA,50,NA,NA,NA
2021-03-07,70,NA,70,NA,NA,NA
2021-03-14,125,NA,125,NA,NA,NA
2021-03-21,136,NA,136,NA,NA,NA
2021-03-28,172,NA,172,NA,NA,NA
2021-04-04,150,NA,150,NA,NA,NA
2021-04-11,119,NA,119,NA,NA,NA
2021-04-18,106,NA,106,NA,NA,NA
2021-04-25,96,NA,96,NA,NA,NA
2021-05-02,87,NA,87,NA,NA,NA
2021-05-09,95,NA,95,NA,NA,NA
2021-05-16,74,NA,74,NA,NA,NA
2021-05-23,80,NA,80,NA,NA,NA
2021-05-30,81,NA,81,NA,NA,NA
2021-06-06,93,NA,93,NA,NA,NA
2021-06-13,71,NA,71,NA,NA,NA
2021-06-20,76,NA,76,NA,NA,NA
2021-06-27,59,NA,59,NA,NA,NA
2021-07-04,53,NA,53,NA,NA,NA
2021-07-11,44,NA,44,NA,NA,NA
2021-07-18,39,NA,39,NA,NA,NA
2021-07-25,38,NA,38,NA,NA,NA
2021-08-01,43,NA,43,NA,NA,NA
2021-08-08,36,NA,36,NA,NA,NA
2021-08-15,36,NA,36,NA,NA,NA
2021-08-22,39,NA,39,NA,NA,NA
2021-08-29,24,NA,24,NA,NA,NA
2021-09-05,33,NA,33,NA,NA,NA
2021-09-12,28,NA,28,NA,NA,NA
2021-09-19,19,NA,19,NA,NA,NA
2021-09-26,14,NA,14,NA,NA,NA
2021-10-03,16,NA,16,NA,NA,NA
2021-10-10,18,NA,18,NA,NA,NA
2021-10-17,8,NA,8,NA,NA,NA
2021-10-24,5,NA,5,NA,NA,NA
2021-10-31,10,NA,10,NA,NA,NA
2021-11-07,12,NA,12,NA,NA,NA
2021-11-14,10,NA,10,NA,NA,NA
2021-11-21,7,NA,7,NA,NA,NA
2021-11-28,10,NA,10,NA,NA,NA
2021-12-05,8,NA,8,NA,NA,NA
2021-12-12,6,NA,6,NA,NA,NA
2021-12-19,11,NA,11,NA,NA,NA
2021-12-26,9,NA,9,NA,NA,NA
2022-01-02,4,NA,4,NA,NA,NA
2022-01-09,15,NA,15,NA,NA,NA
2022-01-16,23,NA,23,NA,NA,NA
2022-01-23,36,NA,36,NA,NA,NA
2022-01-30,29,NA,29,NA,NA,NA
2022-02-06,19,NA,19,NA,NA,NA
2022-02-13,18,NA,18,NA,NA,NA
2022-02-20,14,NA,14,NA,NA,NA
2022-02-27,11,NA,11,NA,NA,NA
2022-03-06,7,NA,7,NA,NA,NA
2022-03-13,7,NA,7,NA,NA,NA
2022-03-20,4,NA,4,NA,NA,NA
2022-03-27,5,NA,5,NA,NA,NA
2022-04-03,2,NA,2,NA,NA,NA
2022-04-10,1,NA,1,NA,NA,NA
2022-04-17,1,NA,1,NA,NA,NA
2022-05-15,1,NA,1,NA,NA,NA
2022-05-22,1,NA,1,NA,NA,NA
2022-06-05,1,NA,1,NA,NA,NA
2022-06-12,1,NA,1,NA,NA,NA
2022-06-19,NA,1,1,NA,1,2
2022-06-26,NA,2,2,NA,2,3
2022-07-03,NA,6,6,NA,6,8
2022-07-10,NA,6,6,NA,6,9
2022-07-17,NA,3,3,NA,3,6
2022-07-24,NA,7,7,NA,7,10
2022-07-31,NA,7,7,NA,7,10
2022-08-07,NA,3,3,NA,3,6
2022-08-14,NA,1,1,NA,0,5
