"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,20,NA,20,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,23,NA,23,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,93,NA,93,NA,NA,NA
2020-05-10,122,NA,122,NA,NA,NA
2020-05-17,131,NA,131,NA,NA,NA
2020-05-24,116,NA,116,NA,NA,NA
2020-05-31,132,NA,132,NA,NA,NA
2020-06-07,176,NA,176,NA,NA,NA
2020-06-14,139,NA,139,NA,NA,NA
2020-06-21,174,NA,174,NA,NA,NA
2020-06-28,175,NA,175,NA,NA,NA
2020-07-05,191,NA,191,NA,NA,NA
2020-07-12,220,NA,220,NA,NA,NA
2020-07-19,200,NA,200,NA,NA,NA
2020-07-26,213,NA,213,NA,NA,NA
2020-08-02,249,NA,249,NA,NA,NA
2020-08-09,261,NA,261,NA,NA,NA
2020-08-16,297,NA,297,NA,NA,NA
2020-08-23,253,NA,253,NA,NA,NA
2020-08-30,255,NA,255,NA,NA,NA
2020-09-06,220,NA,220,NA,NA,NA
2020-09-13,207,NA,207,NA,NA,NA
2020-09-20,194,NA,194,NA,NA,NA
2020-09-27,146,NA,146,NA,NA,NA
2020-10-04,122,NA,122,NA,NA,NA
2020-10-11,121,NA,121,NA,NA,NA
2020-10-18,118,NA,118,NA,NA,NA
2020-10-25,108,NA,108,NA,NA,NA
2020-11-01,127,NA,127,NA,NA,NA
2020-11-08,104,NA,104,NA,NA,NA
2020-11-15,142,NA,142,NA,NA,NA
2020-11-22,141,NA,141,NA,NA,NA
2020-11-29,127,NA,127,NA,NA,NA
2020-12-06,173,NA,173,NA,NA,NA
2020-12-13,153,NA,153,NA,NA,NA
2020-12-20,139,NA,139,NA,NA,NA
2020-12-27,144,NA,144,NA,NA,NA
2021-01-03,157,NA,157,NA,NA,NA
2021-01-10,199,NA,199,NA,NA,NA
2021-01-17,179,NA,179,NA,NA,NA
2021-01-24,183,NA,183,NA,NA,NA
2021-01-31,150,NA,150,NA,NA,NA
2021-02-07,235,NA,235,NA,NA,NA
2021-02-14,236,NA,236,NA,NA,NA
2021-02-21,296,NA,296,NA,NA,NA
2021-02-28,333,NA,333,NA,NA,NA
2021-03-07,422,NA,422,NA,NA,NA
2021-03-14,433,NA,433,NA,NA,NA
2021-03-21,364,NA,364,NA,NA,NA
2021-03-28,329,NA,329,NA,NA,NA
2021-04-04,303,NA,303,NA,NA,NA
2021-04-11,322,NA,322,NA,NA,NA
2021-04-18,239,NA,239,NA,NA,NA
2021-04-25,278,NA,278,NA,NA,NA
2021-05-02,NA,309,309,NA,306,316
2021-05-09,NA,329,329,NA,325,337
2021-05-16,NA,360,360,NA,354,370
2021-05-23,NA,322,322,NA,314,332
2021-05-30,NA,307,307,NA,297,320
2021-06-06,NA,348,348,NA,334,365
2021-06-13,NA,323,323,NA,304,344
2021-06-20,NA,280,280,NA,248.975,314
2021-06-27,NA,251,251,NA,186,311
