"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,89,NA,NA,NA,89,NA,NA,NA
2020-03-22,111,NA,NA,NA,111,NA,NA,NA
2020-03-29,132,NA,NA,NA,132,NA,NA,NA
2020-04-05,147,NA,NA,NA,147,NA,NA,NA
2020-04-12,163,NA,NA,NA,163,NA,NA,NA
2020-04-19,186,NA,NA,NA,186,NA,NA,NA
2020-04-26,246,NA,NA,NA,246,NA,NA,NA
2020-05-03,339,NA,NA,NA,339,NA,NA,NA
2020-05-10,461,NA,NA,NA,461,NA,NA,NA
2020-05-17,592,NA,NA,NA,592,NA,NA,NA
2020-05-24,708,NA,NA,NA,708,NA,NA,NA
2020-05-31,840,NA,NA,NA,840,NA,NA,NA
2020-06-07,1016,NA,NA,NA,1016,NA,NA,NA
2020-06-14,1155,NA,NA,NA,1155,NA,NA,NA
2020-06-21,1329,NA,NA,NA,1329,NA,NA,NA
2020-06-28,1504,NA,NA,NA,1504,NA,NA,NA
2020-07-05,1695,NA,NA,NA,1695,NA,NA,NA
2020-07-12,1915,NA,NA,NA,1915,NA,NA,NA
2020-07-19,2115,NA,NA,NA,2115,NA,NA,NA
2020-07-26,2328,NA,NA,NA,2328,NA,NA,NA
2020-08-02,2577,NA,NA,NA,2577,NA,NA,NA
2020-08-09,2838,NA,NA,NA,2838,NA,NA,NA
2020-08-16,3135,NA,NA,NA,3135,NA,NA,NA
2020-08-23,3388,NA,NA,NA,3388,NA,NA,NA
2020-08-30,3643,NA,NA,NA,3643,NA,NA,NA
2020-09-06,3863,NA,NA,NA,3863,NA,NA,NA
2020-09-13,4070,NA,NA,NA,4070,NA,NA,NA
2020-09-20,4264,NA,NA,NA,4264,NA,NA,NA
2020-09-27,4410,NA,NA,NA,4410,NA,NA,NA
2020-10-04,4532,NA,NA,NA,4532,NA,NA,NA
2020-10-11,4653,NA,NA,NA,4653,NA,NA,NA
2020-10-18,4771,NA,NA,NA,4771,NA,NA,NA
2020-10-25,4879,NA,NA,NA,4879,NA,NA,NA
2020-11-01,5006,NA,NA,NA,5006,NA,NA,NA
2020-11-08,5110,NA,NA,NA,5110,NA,NA,NA
2020-11-15,5252,NA,NA,NA,5252,NA,NA,NA
2020-11-22,5393,NA,NA,NA,5393,NA,NA,NA
2020-11-29,5520,NA,NA,NA,5520,NA,NA,NA
2020-12-06,5693,NA,NA,NA,5693,NA,NA,NA
2020-12-13,5846,NA,NA,NA,5846,NA,NA,NA
2020-12-20,5985,NA,NA,NA,5985,NA,NA,NA
2020-12-27,6129,NA,NA,NA,6129,NA,NA,NA
2021-01-03,6286,NA,NA,NA,6286,NA,NA,NA
2021-01-10,6485,NA,NA,NA,6485,NA,NA,NA
2021-01-17,6664,NA,NA,NA,6664,NA,NA,NA
2021-01-24,6846,NA,NA,NA,6846,NA,NA,NA
2021-01-31,6996,NA,NA,NA,6996,NA,NA,NA
2021-02-07,7231,NA,NA,NA,7231,NA,NA,NA
2021-02-14,7467,NA,NA,NA,7467,NA,NA,NA
2021-02-21,7762,NA,NA,NA,7762,NA,NA,NA
2021-02-28,8095,NA,NA,NA,8095,NA,NA,NA
2021-03-07,8516,NA,NA,NA,8516,NA,NA,NA
2021-03-14,8949,NA,NA,NA,8949,NA,NA,NA
2021-03-21,9313,NA,NA,NA,9313,NA,NA,NA
2021-03-28,9641,NA,NA,NA,9641,NA,NA,NA
2021-04-04,9939,NA,NA,NA,9939,NA,NA,NA
2021-04-11,10259,NA,NA,NA,10259,NA,NA,NA
2021-04-18,10497,NA,NA,NA,10497,NA,NA,NA
2021-04-25,10772,NA,NA,NA,10771,NA,NA,NA
2021-05-02,11078,NA,NA,NA,11074,NA,NA,NA
2021-05-09,11408,NA,NA,NA,11396,NA,NA,NA
2021-05-16,11767,NA,NA,NA,11740,NA,NA,NA
2021-05-23,12086,NA,NA,NA,12035,NA,NA,NA
2021-05-30,12390,NA,NA,NA,12298,NA,NA,NA
2021-06-06,12733,NA,NA,NA,12564,NA,NA,NA
2021-06-13,13049,NA,NA,NA,12719,NA,NA,NA
2021-06-20,13284,13284,13116,13468,12741,12741,12741,12741
2021-06-27,NA,13583,13365,13818,NA,12783,12776,12790
