"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,12,NA,12,11.5,NA,NA
2020-04-30,17,NA,17,12.6,NA,NA
2020-05-01,21,NA,21,13.6,NA,NA
2020-05-02,8,NA,8,13.9,NA,NA
2020-05-03,14,NA,14,14.8,NA,NA
2020-05-04,9,NA,9,14.9,NA,NA
2020-05-05,19,NA,19,16.5,NA,NA
2020-05-06,16,NA,16,15.9,NA,NA
2020-05-07,11,NA,11,17,NA,NA
2020-05-08,21,NA,21,16.9,NA,NA
2020-05-09,13,NA,13,18.1,NA,NA
2020-05-10,33,NA,33,18.9,NA,NA
2020-05-11,15,NA,15,19.2,NA,NA
2020-05-12,19,NA,19,19.7,NA,NA
2020-05-13,13,NA,13,19.6,NA,NA
2020-05-14,21,NA,21,20.4,NA,NA
2020-05-15,27,NA,27,18.6,NA,NA
2020-05-16,19,NA,19,18.9,NA,NA
2020-05-17,16,NA,16,18.5,NA,NA
2020-05-18,20,NA,20,18.8,NA,NA
2020-05-19,21,NA,21,18,NA,NA
2020-05-20,15,NA,15,18.1,NA,NA
2020-05-21,18,NA,18,17.9,NA,NA
2020-05-22,15,NA,15,18,NA,NA
2020-05-23,16,NA,16,17.5,NA,NA
2020-05-24,13,NA,13,17.3,NA,NA
2020-05-25,28,NA,28,17.5,NA,NA
2020-05-26,17,NA,17,17.6,NA,NA
2020-05-27,17,NA,17,19.9,NA,NA
2020-05-28,15,NA,15,20.9,NA,NA
2020-05-29,19,NA,19,20.8,NA,NA
2020-05-30,17,NA,17,19.9,NA,NA
2020-05-31,19,NA,19,21.5,NA,NA
2020-06-01,38,NA,38,22.9,NA,NA
2020-06-02,26,NA,26,22.7,NA,NA
2020-06-03,12,NA,12,23,NA,NA
2020-06-04,19,NA,19,22.8,NA,NA
2020-06-05,33,NA,33,23.7,NA,NA
2020-06-06,31,NA,31,21.4,NA,NA
2020-06-07,13,NA,13,20.6,NA,NA
2020-06-08,22,NA,22,21.1,NA,NA
2020-06-09,15,NA,15,21.3,NA,NA
2020-06-10,28,NA,28,20.5,NA,NA
2020-06-11,15,NA,15,19.4,NA,NA
2020-06-12,18,NA,18,20.7,NA,NA
2020-06-13,17,NA,17,20.6,NA,NA
2020-06-14,21,NA,21,22,NA,NA
2020-06-15,25,NA,25,22,NA,NA
2020-06-16,20,NA,20,22.6,NA,NA
2020-06-17,26,NA,26,23.1,NA,NA
2020-06-18,21,NA,21,22.9,NA,NA
2020-06-19,29,NA,29,22.8,NA,NA
2020-06-20,28,NA,28,22.6,NA,NA
2020-06-21,21,NA,21,24,NA,NA
2020-06-22,23,NA,23,23,NA,NA
2020-06-23,15,NA,15,25.1,NA,NA
2020-06-24,20,NA,20,24.5,NA,NA
2020-06-25,23,NA,23,23.8,NA,NA
2020-06-26,34,NA,34,25.4,NA,NA
2020-06-27,16,NA,16,25.2,NA,NA
2020-06-28,42,NA,42,26.3,NA,NA
2020-06-29,23,NA,23,27.4,NA,NA
2020-06-30,21,NA,21,28.1,NA,NA
2020-07-01,37,NA,37,28.3,NA,NA
2020-07-02,21,NA,21,30,NA,NA
2020-07-03,26,NA,26,27.8,NA,NA
2020-07-04,31,NA,31,27.5,NA,NA
2020-07-05,30,NA,30,30.9,NA,NA
2020-07-06,36,NA,36,29.7,NA,NA
2020-07-07,33,NA,33,30.2,NA,NA
2020-07-08,20,NA,20,31.3,NA,NA
2020-07-09,20,NA,20,30.4,NA,NA
2020-07-10,55,NA,55,30.6,NA,NA
2020-07-11,25,NA,25,28.9,NA,NA
2020-07-12,26,NA,26,28.2,NA,NA
2020-07-13,37,NA,37,29.2,NA,NA
2020-07-14,22,NA,22,30.4,NA,NA
2020-07-15,32,NA,32,29.8,NA,NA
2020-07-16,19,NA,19,29.7,NA,NA
2020-07-17,26,NA,26,29.3,NA,NA
2020-07-18,30,NA,30,27.5,NA,NA
2020-07-19,32,NA,32,28.2,NA,NA
2020-07-20,49,NA,49,27.8,NA,NA
2020-07-21,24,NA,24,28.6,NA,NA
2020-07-22,22,NA,22,29.3,NA,NA
2020-07-23,19,NA,19,27.8,NA,NA
2020-07-24,30,NA,29,27.1,NA,NA
2020-07-25,NA,28,28,25.8,28,29
2020-07-26,NA,27,27,26.4,27,29
2020-07-27,NA,33,33,29.8,32,36
2020-07-28,NA,15,15,31.3,14,18
2020-07-29,NA,25,25,32.7,24,28
2020-07-30,NA,36,36,34.1,35,40
2020-07-31,NA,30,30,34.5,28,34
2020-08-01,NA,56,56,34.3,54,61
2020-08-02,NA,34,34,35.9,32,39
2020-08-03,NA,43,43,37.6,41,48
2020-08-04,NA,42,42,37.2,40,47
2020-08-05,NA,31,31,40.9,29,36
2020-08-06,NA,31,31,38.4,29,36
2020-08-07,NA,31,31,38.4,28,36
2020-08-08,NA,42,42,37.4,39,48
2020-08-09,NA,32,32,37.6,29,38
2020-08-10,NA,67,67,38.4,63,73
2020-08-11,NA,31,31,38.5,27,37
2020-08-12,NA,34,34,37.9,31,40
2020-08-13,NA,33,33,37.9,30,39
2020-08-14,NA,44,44,37.5,40,50
2020-08-15,NA,39,39,35.2,34,45
2020-08-16,NA,32,32,34.7,27,38
2020-08-17,NA,25,25,34.8,20,31
2020-08-18,NA,42,42,34.7,37,49
2020-08-19,NA,28,28,33.7,23,35
2020-08-20,NA,44,44,35.3,38,53
2020-08-21,NA,26,26,36,20,35
2020-08-22,NA,35,35,37.1,28,44
2020-08-23,NA,32,32,37.6,24,42
2020-08-24,NA,34,34,38.6,25,46
2020-08-25,NA,55,55,39.6,44,70
2020-08-26,NA,39,39,41.6,27,53
2020-08-27,NA,36,36,42.9,25,52
2020-08-28,NA,47,47,44.1111111111111,34,64
2020-08-29,NA,38,38,45.375,23,58
2020-08-30,NA,54,54,44,36,80
2020-08-31,NA,46,46,44.8333333333333,27,78
2020-09-01,NA,48,48,46.6,25,90
