"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,20,NA,20,NA,NA,NA
2020-03-22,21,NA,21,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,23,NA,23,NA,NA,NA
2020-04-26,58,NA,58,NA,NA,NA
2020-05-03,92,NA,92,NA,NA,NA
2020-05-10,122,NA,122,NA,NA,NA
2020-05-17,130,NA,130,NA,NA,NA
2020-05-24,116,NA,116,NA,NA,NA
2020-05-31,131,NA,131,NA,NA,NA
2020-06-07,177,NA,177,NA,NA,NA
2020-06-14,140,NA,140,NA,NA,NA
2020-06-21,174,NA,174,NA,NA,NA
2020-06-28,172,NA,172,NA,NA,NA
2020-07-05,191,NA,191,NA,NA,NA
2020-07-12,216,NA,216,NA,NA,NA
2020-07-19,199,NA,199,NA,NA,NA
2020-07-26,213,NA,213,NA,NA,NA
2020-08-02,242,NA,242,NA,NA,NA
2020-08-09,255,NA,255,NA,NA,NA
2020-08-16,299,NA,299,NA,NA,NA
2020-08-23,248,NA,248,NA,NA,NA
2020-08-30,259,NA,259,NA,NA,NA
2020-09-06,220,NA,220,NA,NA,NA
2020-09-13,209,NA,209,NA,NA,NA
2020-09-20,196,NA,196,NA,NA,NA
2020-09-27,148,NA,148,NA,NA,NA
2020-10-04,121,NA,121,NA,NA,NA
2020-10-11,118,NA,118,NA,NA,NA
2020-10-18,117,NA,117,NA,NA,NA
2020-10-25,107,NA,107,NA,NA,NA
2020-11-01,125,NA,125,NA,NA,NA
2020-11-08,98,NA,98,NA,NA,NA
2020-11-15,135,NA,135,NA,NA,NA
2020-11-22,136,NA,136,NA,NA,NA
2020-11-29,120,NA,120,NA,NA,NA
2020-12-06,172,NA,172,NA,NA,NA
2020-12-13,147,NA,147,NA,NA,NA
2020-12-20,NA,139,139,NA,137,146
2020-12-27,NA,142,142,NA,140,150
2021-01-03,NA,162,162,NA,159,171
2021-01-10,NA,193,193,NA,189,203
2021-01-17,NA,175,175,NA,169,185
2021-01-24,NA,179,179,NA,171,190
2021-01-31,NA,156,156,NA,145,169
2021-02-07,NA,230,230,NA,209,256
2021-02-14,NA,220,220,NA,180,269.025
