"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,20,NA,20,NA,NA,NA
2020-03-22,21,NA,21,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,23,NA,23,NA,NA,NA
2020-04-26,57,NA,57,NA,NA,NA
2020-05-03,92,NA,92,NA,NA,NA
2020-05-10,122,NA,122,NA,NA,NA
2020-05-17,130,NA,130,NA,NA,NA
2020-05-24,116,NA,116,NA,NA,NA
2020-05-31,131,NA,131,NA,NA,NA
2020-06-07,177,NA,177,NA,NA,NA
2020-06-14,140,NA,140,NA,NA,NA
2020-06-21,173,NA,173,NA,NA,NA
2020-06-28,173,NA,173,NA,NA,NA
2020-07-05,191,NA,191,NA,NA,NA
2020-07-12,215,NA,215,NA,NA,NA
2020-07-19,199,NA,199,NA,NA,NA
2020-07-26,212,NA,212,NA,NA,NA
2020-08-02,241,NA,241,NA,NA,NA
2020-08-09,254,NA,254,NA,NA,NA
2020-08-16,298,NA,298,NA,NA,NA
2020-08-23,247,NA,247,NA,NA,NA
2020-08-30,260,NA,260,NA,NA,NA
2020-09-06,217,NA,217,NA,NA,NA
2020-09-13,208,NA,208,NA,NA,NA
2020-09-20,193,NA,193,NA,NA,NA
2020-09-27,147,NA,147,NA,NA,NA
2020-10-04,117,NA,117,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,NA,113,113,NA,113,117
2020-10-25,NA,104,104,NA,103,107
2020-11-01,NA,124,124,NA,122,129
2020-11-08,NA,106,106,NA,100,113
2020-11-15,NA,135,135,NA,128,144
2020-11-22,NA,143,143,NA,134,154
2020-11-29,NA,133,133,NA,121,147
2020-12-06,NA,177,177,NA,159,198
2020-12-13,NA,160,160,NA,130,198
