"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,98,NA,NA,NA,98,NA,NA,NA
2020-05-10,171,NA,NA,NA,171,NA,NA,NA
2020-05-17,251,NA,NA,NA,251,NA,NA,NA
2020-05-24,311,NA,NA,NA,311,NA,NA,NA
2020-05-31,400,NA,NA,NA,400,NA,NA,NA
2020-06-07,496,NA,NA,NA,496,NA,NA,NA
2020-06-14,581,NA,NA,NA,581,NA,NA,NA
2020-06-21,670,NA,NA,NA,670,NA,NA,NA
2020-06-28,759,NA,NA,NA,759,NA,NA,NA
2020-07-05,865,NA,NA,NA,865,NA,NA,NA
2020-07-12,1007,NA,NA,NA,1007,NA,NA,NA
2020-07-19,1135,NA,NA,NA,1135,NA,NA,NA
2020-07-26,1258,NA,NA,NA,1258,NA,NA,NA
2020-08-02,1420,NA,NA,NA,1420,NA,NA,NA
2020-08-09,1589,NA,NA,NA,1589,NA,NA,NA
2020-08-16,1781,NA,NA,NA,1781,NA,NA,NA
2020-08-23,1956,NA,NA,NA,1956,NA,NA,NA
2020-08-30,2142,NA,NA,NA,2142,NA,NA,NA
2020-09-06,2294,NA,NA,NA,2294,NA,NA,NA
2020-09-13,2419,NA,NA,NA,2419,NA,NA,NA
2020-09-20,2529,NA,NA,NA,2529,NA,NA,NA
2020-09-27,2601,NA,NA,NA,2601,NA,NA,NA
2020-10-04,2645,NA,NA,NA,2645,NA,NA,NA
2020-10-11,2702,NA,NA,NA,2702,NA,NA,NA
2020-10-18,2746,NA,NA,NA,2746,NA,NA,NA
2020-10-25,2778,NA,NA,NA,2778,NA,NA,NA
2020-11-01,2821,NA,NA,NA,2821,NA,NA,NA
2020-11-08,2862,NA,NA,NA,2862,NA,NA,NA
2020-11-15,2927,NA,NA,NA,2927,NA,NA,NA
2020-11-22,2985,NA,NA,NA,2985,NA,NA,NA
2020-11-29,3041,NA,NA,NA,3041,NA,NA,NA
2020-12-06,3101,NA,NA,NA,3101,NA,NA,NA
2020-12-13,3162,NA,NA,NA,3162,NA,NA,NA
2020-12-20,3231,NA,NA,NA,3231,NA,NA,NA
2020-12-27,3305,NA,NA,NA,3305,NA,NA,NA
2021-01-03,3384,NA,NA,NA,3384,NA,NA,NA
2021-01-10,3485,NA,NA,NA,3485,NA,NA,NA
2021-01-17,3571,NA,NA,NA,3571,NA,NA,NA
2021-01-24,3660,NA,NA,NA,3660,NA,NA,NA
2021-01-31,3730,NA,NA,NA,3730,NA,NA,NA
2021-02-07,3838,NA,NA,NA,3838,NA,NA,NA
2021-02-14,3955,NA,NA,NA,3955,NA,NA,NA
2021-02-21,4125,NA,NA,NA,4125,NA,NA,NA
2021-02-28,4334,NA,NA,NA,4334,NA,NA,NA
2021-03-07,4612,NA,NA,NA,4612,NA,NA,NA
2021-03-14,4880,NA,NA,NA,4880,NA,NA,NA
2021-03-21,5099,NA,NA,NA,5099,NA,NA,NA
2021-03-28,5311,NA,NA,NA,5311,NA,NA,NA
2021-04-04,5520,NA,NA,NA,5520,NA,NA,NA
2021-04-11,5711,NA,NA,NA,5711,NA,NA,NA
2021-04-18,5870,NA,NA,NA,5870,NA,NA,NA
2021-04-25,6046,NA,NA,NA,6046,NA,NA,NA
2021-05-02,6237,NA,NA,NA,6237,NA,NA,NA
2021-05-09,6419,NA,NA,NA,6416,NA,NA,NA
2021-05-16,6632,NA,NA,NA,6624,NA,NA,NA
2021-05-23,6813,NA,NA,NA,6797,NA,NA,NA
2021-05-30,7005,NA,NA,NA,6976,NA,NA,NA
2021-06-06,7194,NA,NA,NA,7143,NA,NA,NA
2021-06-13,7330,NA,NA,NA,7252,NA,NA,NA
2021-06-20,7438,NA,NA,NA,7326,NA,NA,NA
2021-06-27,7497,NA,NA,NA,7342,NA,NA,NA
2021-07-04,7587,7587,7476,7739,7351,7351,7351,7351
2021-07-11,NA,7658,7520,7846,NA,7356,7354,7358
