"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,25,NA,25,NA,NA,NA
2020-05-24,22,NA,22,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,33,NA,33,NA,NA,NA
2020-06-14,36,NA,36,NA,NA,NA
2020-06-21,37,NA,37,NA,NA,NA
2020-06-28,17,NA,17,NA,NA,NA
2020-07-05,30,NA,30,NA,NA,NA
2020-07-12,43,NA,43,NA,NA,NA
2020-07-19,53,NA,53,NA,NA,NA
2020-07-26,53,NA,53,NA,NA,NA
2020-08-02,55,NA,55,NA,NA,NA
2020-08-09,73,NA,73,NA,NA,NA
2020-08-16,72,NA,72,NA,NA,NA
2020-08-23,87,NA,87,NA,NA,NA
2020-08-30,80,NA,80,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,65,NA,65,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,41,NA,41,NA,NA,NA
2020-10-11,31,NA,31,NA,NA,NA
2020-10-18,24,NA,24,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,9,NA,9,NA,NA,NA
2020-11-08,20,NA,20,NA,NA,NA
2020-11-15,17,NA,17,NA,NA,NA
2020-11-22,10,NA,10,NA,NA,NA
2020-11-29,12,NA,12,NA,NA,NA
2020-12-06,6,NA,6,NA,NA,NA
2020-12-13,9,NA,9,NA,NA,NA
2020-12-20,16,NA,16,NA,NA,NA
2020-12-27,13,NA,13,NA,NA,NA
2021-01-03,15,NA,15,NA,NA,NA
2021-01-10,27,NA,27,NA,NA,NA
2021-01-17,30,NA,30,NA,NA,NA
2021-01-24,34,NA,34,NA,NA,NA
2021-01-31,45,NA,45,NA,NA,NA
2021-02-07,39,NA,39,NA,NA,NA
2021-02-14,24,NA,24,NA,NA,NA
2021-02-21,40,NA,40,NA,NA,NA
2021-02-28,49,NA,49,NA,NA,NA
2021-03-07,68,NA,68,NA,NA,NA
2021-03-14,125,NA,125,NA,NA,NA
2021-03-21,134,NA,134,NA,NA,NA
2021-03-28,164,NA,164,NA,NA,NA
2021-04-04,146,NA,146,NA,NA,NA
2021-04-11,117,NA,117,NA,NA,NA
2021-04-18,103,NA,103,NA,NA,NA
2021-04-25,91,NA,91,NA,NA,NA
2021-05-02,84,NA,84,NA,NA,NA
2021-05-09,90,NA,90,NA,NA,NA
2021-05-16,68,NA,68,NA,NA,NA
2021-05-23,74,NA,74,NA,NA,NA
2021-05-30,77,NA,77,NA,NA,NA
2021-06-06,81,NA,81,NA,NA,NA
2021-06-13,61,NA,61,NA,NA,NA
2021-06-20,NA,69,69,NA,68,74
2021-06-27,NA,48,48,NA,48,53
2021-07-04,NA,52,52,NA,51,56
2021-07-11,NA,40,40,NA,39,44
2021-07-18,NA,35,35,NA,34,38
2021-07-25,NA,32,32,NA,31,36
2021-08-01,NA,34,34,NA,33,39
2021-08-08,NA,27,27,NA,23,32
2021-08-15,NA,35,35,NA,26,46
