"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,20,NA,20,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,23,NA,23,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,94,NA,94,NA,NA,NA
2020-05-10,122,NA,122,NA,NA,NA
2020-05-17,131,NA,131,NA,NA,NA
2020-05-24,116,NA,116,NA,NA,NA
2020-05-31,132,NA,132,NA,NA,NA
2020-06-07,178,NA,178,NA,NA,NA
2020-06-14,140,NA,140,NA,NA,NA
2020-06-21,175,NA,175,NA,NA,NA
2020-06-28,177,NA,177,NA,NA,NA
2020-07-05,193,NA,193,NA,NA,NA
2020-07-12,225,NA,225,NA,NA,NA
2020-07-19,205,NA,205,NA,NA,NA
2020-07-26,218,NA,218,NA,NA,NA
2020-08-02,256,NA,256,NA,NA,NA
2020-08-09,266,NA,266,NA,NA,NA
2020-08-16,304,NA,304,NA,NA,NA
2020-08-23,257,NA,257,NA,NA,NA
2020-08-30,255,NA,255,NA,NA,NA
2020-09-06,224,NA,224,NA,NA,NA
2020-09-13,212,NA,212,NA,NA,NA
2020-09-20,197,NA,197,NA,NA,NA
2020-09-27,145,NA,145,NA,NA,NA
2020-10-04,129,NA,129,NA,NA,NA
2020-10-11,121,NA,121,NA,NA,NA
2020-10-18,121,NA,121,NA,NA,NA
2020-10-25,112,NA,112,NA,NA,NA
2020-11-01,128,NA,128,NA,NA,NA
2020-11-08,104,NA,104,NA,NA,NA
2020-11-15,142,NA,142,NA,NA,NA
2020-11-22,144,NA,144,NA,NA,NA
2020-11-29,129,NA,129,NA,NA,NA
2020-12-06,179,NA,179,NA,NA,NA
2020-12-13,159,NA,159,NA,NA,NA
2020-12-20,140,NA,140,NA,NA,NA
2020-12-27,150,NA,150,NA,NA,NA
2021-01-03,179,NA,179,NA,NA,NA
2021-01-10,209,NA,209,NA,NA,NA
2021-01-17,189,NA,189,NA,NA,NA
2021-01-24,196,NA,196,NA,NA,NA
2021-01-31,150,NA,150,NA,NA,NA
2021-02-07,233,NA,233,NA,NA,NA
2021-02-14,238,NA,238,NA,NA,NA
2021-02-21,299,NA,299,NA,NA,NA
2021-02-28,335,NA,335,NA,NA,NA
2021-03-07,430,NA,430,NA,NA,NA
2021-03-14,438,NA,438,NA,NA,NA
2021-03-21,373,NA,373,NA,NA,NA
2021-03-28,333,NA,333,NA,NA,NA
2021-04-04,308,NA,308,NA,NA,NA
2021-04-11,330,NA,330,NA,NA,NA
2021-04-18,248,NA,248,NA,NA,NA
2021-04-25,290,NA,290,NA,NA,NA
2021-05-02,325,NA,325,NA,NA,NA
2021-05-09,342,NA,342,NA,NA,NA
2021-05-16,364,NA,364,NA,NA,NA
2021-05-23,324,NA,324,NA,NA,NA
2021-05-30,310,NA,310,NA,NA,NA
2021-06-06,348,NA,348,NA,NA,NA
2021-06-13,304,NA,304,NA,NA,NA
2021-06-20,257,NA,257,NA,NA,NA
2021-06-27,168,NA,168,NA,NA,NA
2021-07-04,239,NA,239,NA,NA,NA
2021-07-11,213,NA,213,NA,NA,NA
2021-07-18,206,NA,206,NA,NA,NA
2021-07-25,177,NA,177,NA,NA,NA
2021-08-01,151,NA,151,NA,NA,NA
2021-08-08,156,NA,156,NA,NA,NA
2021-08-15,149,NA,149,NA,NA,NA
2021-08-22,127,NA,127,NA,NA,NA
2021-08-29,118,NA,118,NA,NA,NA
