"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,38,NA,NA,NA,38,NA,NA,NA
2020-05-24,60,NA,NA,NA,60,NA,NA,NA
2020-05-31,82,NA,NA,NA,82,NA,NA,NA
2020-06-07,115,NA,NA,NA,115,NA,NA,NA
2020-06-14,151,NA,NA,NA,151,NA,NA,NA
2020-06-21,188,NA,NA,NA,188,NA,NA,NA
2020-06-28,205,NA,NA,NA,205,NA,NA,NA
2020-07-05,235,NA,NA,NA,235,NA,NA,NA
2020-07-12,278,NA,NA,NA,278,NA,NA,NA
2020-07-19,331,NA,NA,NA,331,NA,NA,NA
2020-07-26,384,NA,NA,NA,384,NA,NA,NA
2020-08-02,439,NA,NA,NA,439,NA,NA,NA
2020-08-09,511,NA,NA,NA,511,NA,NA,NA
2020-08-16,583,NA,NA,NA,583,NA,NA,NA
2020-08-23,669,NA,NA,NA,669,NA,NA,NA
2020-08-30,749,NA,NA,NA,749,NA,NA,NA
2020-09-06,825,NA,NA,NA,825,NA,NA,NA
2020-09-13,889,NA,NA,NA,889,NA,NA,NA
2020-09-20,937,NA,NA,NA,937,NA,NA,NA
2020-09-27,978,NA,NA,NA,978,NA,NA,NA
2020-10-04,1019,NA,NA,NA,1019,NA,NA,NA
2020-10-11,1050,NA,NA,NA,1050,NA,NA,NA
2020-10-18,1074,NA,NA,NA,1074,NA,NA,NA
2020-10-25,1092,NA,NA,NA,1092,NA,NA,NA
2020-11-01,1101,NA,NA,NA,1101,NA,NA,NA
2020-11-08,1121,NA,NA,NA,1121,NA,NA,NA
2020-11-15,1138,NA,NA,NA,1138,NA,NA,NA
2020-11-22,1148,NA,NA,NA,1148,NA,NA,NA
2020-11-29,1160,NA,NA,NA,1160,NA,NA,NA
2020-12-06,1166,NA,NA,NA,1166,NA,NA,NA
2020-12-13,1175,NA,NA,NA,1175,NA,NA,NA
2020-12-20,1190,NA,NA,NA,1190,NA,NA,NA
2020-12-27,1203,NA,NA,NA,1203,NA,NA,NA
2021-01-03,1218,NA,NA,NA,1218,NA,NA,NA
2021-01-10,1245,NA,NA,NA,1245,NA,NA,NA
2021-01-17,1275,NA,NA,NA,1275,NA,NA,NA
2021-01-24,1309,NA,NA,NA,1309,NA,NA,NA
2021-01-31,1354,NA,NA,NA,1354,NA,NA,NA
2021-02-07,1392,NA,NA,NA,1392,NA,NA,NA
2021-02-14,1417,NA,NA,NA,1417,NA,NA,NA
2021-02-21,1457,NA,NA,NA,1457,NA,NA,NA
2021-02-28,1506,NA,NA,NA,1506,NA,NA,NA
2021-03-07,1574,NA,NA,NA,1574,NA,NA,NA
2021-03-14,1694,NA,NA,NA,1694,NA,NA,NA
2021-03-21,1824,NA,NA,NA,1824,NA,NA,NA
2021-03-28,1986,NA,NA,NA,1986,NA,NA,NA
2021-04-04,2131,NA,NA,NA,2131,NA,NA,NA
2021-04-11,2244,NA,NA,NA,2244,NA,NA,NA
2021-04-18,2343,NA,NA,NA,2343,NA,NA,NA
2021-04-25,2426,NA,NA,NA,2426,NA,NA,NA
2021-05-02,2507,NA,NA,NA,2507,NA,NA,NA
2021-05-09,2583,NA,NA,NA,2582,NA,NA,NA
2021-05-16,2649,NA,NA,NA,2646,NA,NA,NA
2021-05-23,2720,NA,NA,NA,2713,NA,NA,NA
2021-05-30,2792,NA,NA,NA,2774,NA,NA,NA
2021-06-06,2884,NA,NA,NA,2848,NA,NA,NA
2021-06-13,2964,NA,NA,NA,2903,NA,NA,NA
2021-06-20,3066,NA,NA,NA,2971,NA,NA,NA
2021-06-27,3150,3150,3085,3238,2994,2994,2994,2994
2021-07-04,NA,3251,3170,3361,NA,2994,2994,2994
