"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,25,NA,25,NA,NA,NA
2020-05-03,51,NA,51,NA,NA,NA
2020-05-10,73,NA,73,NA,NA,NA
2020-05-17,79,NA,79,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,89,NA,89,NA,NA,NA
2020-06-07,96,NA,96,NA,NA,NA
2020-06-14,84,NA,84,NA,NA,NA
2020-06-21,89,NA,89,NA,NA,NA
2020-06-28,86,NA,86,NA,NA,NA
2020-07-05,107,NA,107,NA,NA,NA
2020-07-12,137,NA,137,NA,NA,NA
2020-07-19,128,NA,128,NA,NA,NA
2020-07-26,121,NA,121,NA,NA,NA
2020-08-02,153,NA,153,NA,NA,NA
2020-08-09,160,NA,160,NA,NA,NA
2020-08-16,189,NA,189,NA,NA,NA
2020-08-23,171,NA,171,NA,NA,NA
2020-08-30,187,NA,187,NA,NA,NA
2020-09-06,148,NA,148,NA,NA,NA
2020-09-13,126,NA,126,NA,NA,NA
2020-09-20,108,NA,108,NA,NA,NA
2020-09-27,72,NA,72,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,54,NA,54,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,40,NA,40,NA,NA,NA
2020-11-08,37,NA,37,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,55,NA,55,NA,NA,NA
2020-11-29,48,NA,48,NA,NA,NA
2020-12-06,59,NA,59,NA,NA,NA
2020-12-13,NA,52,52,NA,52,56
2020-12-20,NA,64,64,NA,63,69
2020-12-27,NA,68,68,NA,66,74
2021-01-03,NA,74,74,NA,71,80
2021-01-10,NA,91,91,NA,86,99
2021-01-17,NA,75,75,NA,68,84
2021-01-24,NA,66,66,NA,58,77
2021-01-31,NA,51,51,NA,38,68
2021-02-07,NA,59,59,NA,35,85
