"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,3.5,NA,NA
2020-03-16,5,NA,5,3.4,NA,NA
2020-03-17,3,NA,3,3.4,NA,NA
2020-03-18,2,NA,2,3.9,NA,NA
2020-03-19,1,NA,1,3.5,NA,NA
2020-03-20,5,NA,5,3.2,NA,NA
2020-03-21,1,NA,1,2.9,NA,NA
2020-03-22,4,NA,4,3,NA,NA
2020-03-23,7,NA,7,2.9,NA,NA
2020-03-24,2,NA,2,3.1,NA,NA
2020-03-25,2,NA,2,2.9,NA,NA
2020-03-26,2,NA,2,3.1,NA,NA
2020-03-27,4,NA,4,3,NA,NA
2020-03-28,1,NA,1,2.4,NA,NA
2020-03-29,3,NA,3,2.4,NA,NA
2020-03-30,3,NA,3,2.5,NA,NA
2020-03-31,3,NA,3,2.6,NA,NA
2020-04-01,3,NA,3,2.4,NA,NA
2020-04-02,1,NA,1,2.7,NA,NA
2020-04-03,2,NA,2,2.6,NA,NA
2020-04-05,3,NA,3,2.4,NA,NA
2020-04-06,3,NA,3,2.5,NA,NA
2020-04-07,2,NA,2,2.4,NA,NA
2020-04-08,4,NA,4,2.6,NA,NA
2020-04-09,2,NA,2,2.8,NA,NA
2020-04-10,1,NA,1,2.8,NA,NA
2020-04-11,4,NA,4,3,NA,NA
2020-04-13,2,NA,2,3.5,NA,NA
2020-04-14,3,NA,3,3.7,NA,NA
2020-04-15,4,NA,4,4,NA,NA
2020-04-17,3,NA,3,5.4,NA,NA
2020-04-18,5,NA,5,5.8,NA,NA
2020-04-19,7,NA,7,6.5,NA,NA
2020-04-20,6,NA,6,7,NA,NA
2020-04-21,5,NA,5,7.2,NA,NA
2020-04-22,15,NA,15,7.7,NA,NA
2020-04-23,8,NA,8,8.4,NA,NA
2020-04-24,9,NA,9,8.9,NA,NA
2020-04-25,8,NA,8,10,NA,NA
2020-04-26,6,NA,6,11.7,NA,NA
2020-04-27,8,NA,8,11,NA,NA
2020-04-28,12,NA,12,11.6,NA,NA
2020-04-29,12,NA,12,11.6,NA,NA
2020-04-30,17,NA,17,12.7,NA,NA
2020-05-01,22,NA,22,13.7,NA,NA
2020-05-02,8,NA,8,14,NA,NA
2020-05-03,14,NA,14,14.9,NA,NA
2020-05-04,9,NA,9,15,NA,NA
2020-05-05,19,NA,19,16.6,NA,NA
2020-05-06,16,NA,16,15.9,NA,NA
2020-05-07,11,NA,11,17,NA,NA
2020-05-08,21,NA,21,16.9,NA,NA
2020-05-09,13,NA,13,18.1,NA,NA
2020-05-10,33,NA,33,18.8,NA,NA
2020-05-11,15,NA,15,19.1,NA,NA
2020-05-12,19,NA,19,19.6,NA,NA
2020-05-13,13,NA,13,19.5,NA,NA
2020-05-14,21,NA,21,20.3,NA,NA
2020-05-15,26,NA,26,18.5,NA,NA
2020-05-16,19,NA,19,18.8,NA,NA
2020-05-17,16,NA,16,18.4,NA,NA
2020-05-18,20,NA,20,18.7,NA,NA
2020-05-19,21,NA,21,17.8,NA,NA
2020-05-20,15,NA,15,18,NA,NA
2020-05-21,18,NA,18,17.8,NA,NA
2020-05-22,15,NA,15,17.9,NA,NA
2020-05-23,16,NA,16,17.4,NA,NA
2020-05-24,12,NA,12,17.5,NA,NA
2020-05-25,28,NA,28,17.6,NA,NA
2020-05-26,17,NA,17,17.6,NA,NA
2020-05-27,17,NA,17,20,NA,NA
2020-05-28,15,NA,15,21.3,NA,NA
2020-05-29,22,NA,22,21.6,NA,NA
2020-05-30,16,NA,16,20.9,NA,NA
2020-05-31,18,NA,18,22.5,NA,NA
2020-06-01,39,NA,39,23.9,NA,NA
2020-06-02,29,NA,29,23.7,NA,NA
2020-06-03,15,NA,15,23.7,NA,NA
2020-06-04,21,NA,21,23.6,NA,NA
2020-06-05,33,NA,33,24.6,NA,NA
2020-06-06,31,NA,31,22.4,NA,NA
2020-06-07,13,NA,13,21.4,NA,NA
2020-06-08,22,NA,22,21.6,NA,NA
2020-06-09,15,NA,15,21.7,NA,NA
2020-06-10,28,NA,28,21,NA,NA
2020-06-11,17,NA,17,20,NA,NA
2020-06-12,19,NA,19,21.1,NA,NA
2020-06-13,17,NA,17,21,NA,NA
2020-06-14,22,NA,22,22.4,NA,NA
2020-06-15,26,NA,26,22.4,NA,NA
2020-06-16,21,NA,21,22.8,NA,NA
2020-06-17,24,NA,24,23.2,NA,NA
2020-06-18,21,NA,21,23,NA,NA
2020-06-19,29,NA,29,22.9,NA,NA
2020-06-20,28,NA,28,22.6,NA,NA
2020-06-21,21,NA,21,23.9,NA,NA
2020-06-22,23,NA,23,23.1,NA,NA
2020-06-23,15,NA,15,25.1,NA,NA
2020-06-24,21,NA,21,24.6,NA,NA
2020-06-25,23,NA,23,23.9,NA,NA
2020-06-26,34,NA,34,25.6,NA,NA
2020-06-27,16,NA,16,25.4,NA,NA
2020-06-28,41,NA,41,26.4,NA,NA
2020-06-29,24,NA,24,27.3,NA,NA
2020-06-30,21,NA,21,28.1,NA,NA
2020-07-01,38,NA,38,28,NA,NA
2020-07-02,21,NA,21,29.8,NA,NA
2020-07-03,25,NA,25,27.7,NA,NA
2020-07-04,30,NA,30,27.4,NA,NA
2020-07-05,31,NA,31,30.8,NA,NA
2020-07-06,33,NA,33,29.6,NA,NA
2020-07-07,34,NA,34,30.4,NA,NA
2020-07-08,20,NA,20,31.9,NA,NA
2020-07-09,21,NA,21,31.2,NA,NA
2020-07-10,55,NA,55,31.1,NA,NA
2020-07-11,26,NA,26,29.7,NA,NA
2020-07-12,29,NA,29,28.9,NA,NA
2020-07-13,40,NA,40,29.8,NA,NA
2020-07-14,23,NA,23,30.8,NA,NA
2020-07-15,30,NA,30,30.6,NA,NA
2020-07-16,19,NA,19,30.4,NA,NA
2020-07-17,26,NA,26,29.5,NA,NA
2020-07-18,29,NA,29,27.3,NA,NA
2020-07-19,31,NA,31,28.2,NA,NA
2020-07-20,53,NA,53,28.4,NA,NA
2020-07-21,24,NA,24,29.4,NA,NA
2020-07-22,20,NA,20,30.2,NA,NA
2020-07-23,18,NA,18,29,NA,NA
2020-07-24,32,NA,32,28.5,NA,NA
2020-07-25,32,NA,32,26.6,NA,NA
2020-07-26,29,NA,29,26.8,NA,NA
2020-07-27,34,NA,34,30.9,NA,NA
2020-07-28,17,NA,17,32.9,NA,NA
2020-07-29,26,NA,26,34.1,NA,NA
2020-07-30,34,NA,34,35.5,NA,NA
2020-07-31,26,NA,26,36.1,NA,NA
2020-08-01,61,NA,61,35.8,NA,NA
2020-08-02,38,NA,38,36.9,NA,NA
2020-08-03,44,NA,44,38.4,NA,NA
2020-08-04,46,NA,46,38.5,NA,NA
2020-08-05,35,NA,35,42.7,NA,NA
2020-08-06,31,NA,31,40.4,NA,NA
2020-08-07,28,NA,28,39.8,NA,NA
2020-08-08,41,NA,41,38.9,NA,NA
2020-08-09,35,NA,35,38.3,NA,NA
2020-08-10,68,NA,68,38.5,NA,NA
2020-08-11,38,NA,38,39,NA,NA
2020-08-12,32,NA,32,38.6,NA,NA
2020-08-13,35,NA,35,38.2,NA,NA
2020-08-14,40,NA,40,37.5,NA,NA
2020-08-15,37,NA,37,35.5,NA,NA
2020-08-16,36,NA,36,34,NA,NA
2020-08-17,24,NA,24,34.6,NA,NA
2020-08-18,37,NA,37,33.5,NA,NA
2020-08-19,28,NA,28,32.4,NA,NA
2020-08-20,49,NA,48,33.7,NA,NA
2020-08-21,NA,23,23,33.7,23,24
2020-08-22,NA,38,38,34.3,38,40
2020-08-23,NA,24,24,34.6,24,26
2020-08-24,NA,29,29,33.9,29,32
2020-08-25,NA,50,50,33.5,50,53
2020-08-26,NA,36,36,33.9,35,40
2020-08-27,NA,30,30,33.5,29,34
2020-08-28,NA,40,40,34,39,45
2020-08-29,NA,21,21,33.1,20,26
2020-08-30,NA,44,44,30.4,42,48.0249999999996
2020-08-31,NA,27,27,28.6,25,31
2020-09-01,NA,34,34,28.3,32,39
2020-09-02,NA,29,29,26.7,27,33
2020-09-03,NA,20,20,27.1,18,24
2020-09-04,NA,23,23,25.2,21,27
2020-09-05,NA,18,18,26.3,16,22
2020-09-06,NA,27,27,26.4,25,32
2020-09-07,NA,24,24,26.6,21,28
2020-09-08,NA,25,25,27.9,22,30
2020-09-09,NA,25,25,28.3,22,30
2020-09-10,NA,38,38,29.4,34,44
2020-09-11,NA,35,35,29.6,30,41
2020-09-12,NA,31,31,29.5,27,37
2020-09-13,NA,33,33,29.7,29,40
2020-09-14,NA,27,27,30.5,22,33
2020-09-15,NA,29,29,30.6,24,36
2020-09-16,NA,29,29,30.9,24,36
2020-09-17,NA,23,23,31.7,17,31
2020-09-18,NA,27,27,33.1,21,35
2020-09-19,NA,33,33,33.4,26,43
2020-09-20,NA,39,39,33.4,31,50
2020-09-21,NA,38,38,33.5,29,50
2020-09-22,NA,39,39,33.7,29,53
2020-09-23,NA,47,47,33.7,37,62
2020-09-24,NA,30,30,33.7777777777778,20,43
2020-09-25,NA,29,29,33.125,19,43
2020-09-26,NA,30,30,32.4285714285714,18,44
2020-09-27,NA,25,25,31.3333333333333,12,41
2020-09-28,NA,27,27,28.2,12,46
